contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260923C00069000,2026-09-11 14:32:14+00:00,69.0,12.32,11.7,11.85,0.0,0.0,,,0.55273884765625,True,REGULAR,USD,call
TLT260923C00070000,2026-09-11 14:32:14+00:00,70.0,11.32,10.7,10.85,0.0,0.0,,,0.5097705273437501,True,REGULAR,USD,call
TLT260923C00075000,2026-09-14 18:16:56+00:00,75.0,6.27,5.7,5.9,0.0,0.0,22.0,10.0,0.375982802734375,True,REGULAR,USD,call
TLT260923C00076000,2026-09-14 17:14:26+00:00,76.0,5.29,4.7,4.9,0.0,0.0,676.0,150.0,0.3242255078124999,True,REGULAR,USD,call
TLT260923C00077000,2026-09-09 15:00:51+00:00,77.0,5.35,3.75,3.9,0.0,0.0,,3.0,0.27197993652343744,True,REGULAR,USD,call
TLT260923C00079000,2026-09-15 13:40:58+00:00,79.0,1.9,1.89,1.97,-0.41999996,-18.103447,1.0,2.0,0.18164880859375,True,REGULAR,USD,call
TLT260923C00079500,2026-09-15 18:58:26+00:00,79.5,1.5,1.49,1.54,-0.13999999,-8.536584,2.0,4.0,0.16748879394531252,True,REGULAR,USD,call
TLT260923C00080000,2026-09-15 19:31:24+00:00,80.0,1.17,1.14,1.16,-0.36,-23.529411,1074.0,427.0,0.15869981933593752,True,REGULAR,USD,call
TLT260923C00080500,2026-09-15 19:54:52+00:00,80.5,0.84,0.81,0.84,-0.25000006,-22.935785,351.0,936.0,0.15332877929687502,True,REGULAR,USD,call
TLT260923C00081000,2026-09-15 19:56:32+00:00,81.0,0.58,0.55,0.58,-0.18,-23.684212,995.0,824.0,0.14991084472656252,False,REGULAR,USD,call
TLT260923C00081500,2026-09-15 19:54:56+00:00,81.5,0.38,0.37,0.39,-0.09,-19.148935,514.0,1088.0,0.149422568359375,False,REGULAR,USD,call
