contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260921C00072000,2026-09-15 19:45:32+00:00,72.0,8.8,8.7,8.85,-0.5,-5.376344,4140.0,,0.56836369140625,True,REGULAR,USD,call
TLT260921C00073000,2026-09-15 19:45:32+00:00,73.0,7.8,7.7,7.85,-0.5,-6.024096,4380.0,,0.5136767382812499,True,REGULAR,USD,call
TLT260921C00074000,2026-09-15 19:01:52+00:00,74.0,6.82,6.7,6.85,-0.5,-6.8306007,480.0,,0.4580132324218751,True,REGULAR,USD,call
TLT260921C00075000,2026-09-15 19:01:52+00:00,75.0,5.82,5.7,5.85,-0.5,-7.911392,240.0,,0.4023497265625,True,REGULAR,USD,call
TLT260921C00076000,2026-09-14 14:07:31+00:00,76.0,4.75,4.7,4.85,0.0,0.0,20.0,30.0,0.34570966796874997,True,REGULAR,USD,call
TLT260921C00077000,2026-09-14 13:44:49+00:00,77.0,3.84,3.7,3.85,0.0,0.0,202.0,2.0,0.2880930566406249,True,REGULAR,USD,call
TLT260921C00077500,2026-09-14 13:44:49+00:00,77.5,3.35,3.2,3.35,0.0,0.0,202.0,0.0,0.25879647460937505,True,REGULAR,USD,call
TLT260921C00078000,2026-09-15 13:58:14+00:00,78.0,2.7,2.75,2.86,-0.53,-16.408667,40.0,76.0,0.233406103515625,True,REGULAR,USD,call
TLT260921C00079000,2026-09-15 15:03:19+00:00,79.0,1.85,1.82,1.9,-0.42999995,-18.859648,9.0,41.0,0.18555501953124998,True,REGULAR,USD,call
TLT260921C00079500,2026-09-15 19:13:37+00:00,79.5,1.42,1.4,1.46,-0.39,-21.546963,61.0,1.0,0.16895362304687503,True,REGULAR,USD,call
TLT260921C00080000,2026-09-15 19:09:35+00:00,80.0,1.07,1.03,1.06,-0.29999995,-21.897808,1009.0,248.0,0.15674671386718753,True,REGULAR,USD,call
TLT260921C00080500,2026-09-15 20:09:58+00:00,80.5,0.71,0.7,0.73,-0.16000003,-18.390806,2675.0,337.0,0.15039912109375003,True,REGULAR,USD,call
TLT260921C00081000,2026-09-15 19:59:40+00:00,81.0,0.47,0.45,0.47,-0.049999982,-9.615381,6388.0,1583.0,0.14600463378906248,False,REGULAR,USD,call
TLT260921C00081500,2026-09-15 20:12:20+00:00,81.5,0.28,0.27,0.3,-0.120000005,-30.0,955.0,213.0,0.148446015625,False,REGULAR,USD,call
TLT260921C00082000,2026-09-15 19:50:01+00:00,82.0,0.16,0.16,0.18,-0.02000001,-11.111116,551.0,1112.0,0.14991084472656252,False,REGULAR,USD,call
TLT260921C00082500,2026-09-15 20:14:54+00:00,82.5,0.1,0.09,0.1,-0.009999998,-9.090907,2592.0,4840.0,0.15039912109375003,False,REGULAR,USD,call
TLT260921C00083000,2026-09-15 19:58:35+00:00,83.0,0.06,0.05,0.07,-0.010000002,-14.285716,2210.0,3641.0,0.16211775390625,False,REGULAR,USD,call
TLT260921C00083500,2026-09-15 19:21:38+00:00,83.5,0.03,0.03,0.05,0.0,0.0,137.0,68.0,0.17383638671875,False,REGULAR,USD,call
TLT260921C00084000,2026-09-15 17:10:49+00:00,84.0,0.02,0.02,0.03,0.0,0.0,97.0,651.0,0.17774259765625,False,REGULAR,USD,call
TLT260921C00084500,2026-09-15 16:31:45+00:00,84.5,0.01,0.01,0.03,-0.02,-66.66667,99.0,64.0,0.1992267578125,False,REGULAR,USD,call
TLT260921C00085000,2026-09-15 17:54:35+00:00,85.0,0.02,0.01,0.02,0.0,0.0,190.0,160.0,0.20508607421874997,False,REGULAR,USD,call
TLT260921C00086000,2026-09-15 16:31:54+00:00,86.0,0.01,0.0,0.02,0.0,0.0,119.0,7511.0,0.242195078125,False,REGULAR,USD,call
TLT260921C00087000,2026-09-09 15:11:33+00:00,87.0,0.02,,0.02,0.0,0.0,,301.0,0.28125718749999995,False,REGULAR,USD,call
TLT260921C00088000,2026-09-08 13:38:17+00:00,88.0,0.02,,0.01,0.0,0.0,,2.0,0.2890696093749999,False,REGULAR,USD,call
TLT260921C00089000,2026-09-08 13:55:46+00:00,89.0,0.01,,0.01,0.0,0.0,,1.0,0.32031929687499994,False,REGULAR,USD,call
TLT260921P00075000,2026-09-10 13:32:39+00:00,75.0,0.01,,0.01,0.0,0.0,,5.0,0.2500075,False,REGULAR,USD,put
TLT260921P00076000,2026-09-09 16:19:13+00:00,76.0,0.01,0.0,0.02,0.0,0.0,,11.0,0.23438265625,False,REGULAR,USD,put
TLT260921P00077000,2026-09-15 17:13:55+00:00,77.0,0.02,0.01,0.03,0.0,0.0,11.0,115.0,0.20508607421874997,False,REGULAR,USD,put
TLT260921P00077500,2026-09-15 15:54:32+00:00,77.5,0.03,0.02,0.03,0.01,50.0,2.0,25.0,0.18164880859375,False,REGULAR,USD,put
TLT260921P00078000,2026-09-15 19:01:17+00:00,78.0,0.02,0.03,0.05,-0.01,-33.333336,52.0,4011.0,0.1757894921875,False,REGULAR,USD,put
TLT260921P00078500,2026-09-15 18:50:57+00:00,78.5,0.04,0.05,0.07,0.0,0.0,324.0,30.0,0.16211775390625,False,REGULAR,USD,put
TLT260921P00079000,2026-09-15 17:51:04+00:00,79.0,0.09,0.09,0.1,0.020000003,28.571432,20.0,1580.0,0.148446015625,False,REGULAR,USD,put
TLT260921P00079500,2026-09-15 19:59:13+00:00,79.5,0.17,0.15,0.17,0.060000002,54.545456,85.0,186.0,0.143563251953125,False,REGULAR,USD,put
TLT260921P00080000,2026-09-15 19:45:34+00:00,80.0,0.24,0.27,0.29,0.059999987,33.333324,514.0,1554.0,0.1401453173828125,False,REGULAR,USD,put
TLT260921P00080500,2026-09-15 19:59:19+00:00,80.5,0.44,0.44,0.47,0.07999998,22.222216,5271.0,449.0,0.1381922119140625,False,REGULAR,USD,put
TLT260921P00081000,2026-09-15 19:13:28+00:00,81.0,0.65,0.68,0.72,0.07999998,14.035085,72.0,2151.0,0.1362391064453125,True,REGULAR,USD,put
TLT260921P00081500,2026-09-15 20:00:55+00:00,81.5,1.0,1.0,1.05,0.19999999,24.999998,369.0,309.0,0.13770393554687502,True,REGULAR,USD,put
TLT260921P00082000,2026-09-15 14:48:25+00:00,82.0,1.37,1.38,1.45,0.25,22.321428,70.0,1216.0,0.1430749755859375,True,REGULAR,USD,put
TLT260921P00083000,2026-09-15 14:05:39+00:00,83.0,2.42,2.27,2.38,0.43000007,21.608044,8.0,849.0,0.17285983398437502,True,REGULAR,USD,put
TLT260921P00088000,2026-09-14 14:07:31+00:00,88.0,7.34,7.2,7.4,0.0,0.0,20.0,,0.42578699218750005,True,REGULAR,USD,put
