contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-31 18:44:16+00:00,55.0,27.2,25.75,25.9,0.0,0.0,600.0,0,0.6640658593750002,True,REGULAR,USD,call
TLT261016C00060000,2026-09-14 17:09:04+00:00,60.0,21.4,20.75,20.9,0.0,0.0,2.0,2,0.5312546875,True,REGULAR,USD,call
TLT261016C00065000,2026-09-02 15:51:52+00:00,65.0,17.05,15.75,15.95,0.0,0.0,212.0,35,0.46973186523437505,True,REGULAR,USD,call
TLT261016C00067000,2026-09-09 15:27:19+00:00,67.0,14.72,13.75,13.95,0.0,0.0,224.0,87,0.4155331884765625,True,REGULAR,USD,call
TLT261016C00068000,2026-09-10 15:36:04+00:00,68.0,13.21,12.75,12.95,0.0,0.0,,86,0.38867798828125,True,REGULAR,USD,call
TLT261016C00070000,2026-09-14 19:26:16+00:00,70.0,11.2,10.8,10.95,0.0,0.0,256.0,165,0.335944140625,True,REGULAR,USD,call
TLT261016C00071000,2026-08-13 13:31:17+00:00,71.0,11.71,9.8,9.95,0.0,0.0,1.0,0,0.309577216796875,True,REGULAR,USD,call
TLT261016C00072000,2026-09-14 15:12:12+00:00,72.0,9.05,8.8,8.95,0.0,0.0,2.0,1,0.28321029296874994,True,REGULAR,USD,call
TLT261016C00073000,2026-08-31 19:41:02+00:00,73.0,9.55,7.8,7.95,0.0,0.0,130.0,0,0.256843369140625,True,REGULAR,USD,call
TLT261016C00074000,2026-09-15 14:10:38+00:00,74.0,6.75,6.8,6.95,-1.96,-22.50287,345.0,0,0.2304764453125,True,REGULAR,USD,call
TLT261016C00075000,2026-09-15 14:44:25+00:00,75.0,5.89,5.85,6.0,0.059999943,1.0291586,48.0,430,0.2148516015625,True,REGULAR,USD,call
TLT261016C00076000,2026-09-15 18:14:11+00:00,76.0,4.93,4.85,5.0,-0.5700002,-10.363639,1.0,593,0.186531572265625,True,REGULAR,USD,call
TLT261016C00077000,2026-09-15 19:46:28+00:00,77.0,4.05,3.95,4.1,-0.30999994,-7.1100903,129.0,1069,0.1753012158203125,True,REGULAR,USD,call
TLT261016C00078000,2026-09-15 18:34:35+00:00,78.0,3.12,3.1,3.2,-0.08000016,-2.500005,33.0,596,0.15845568115234376,True,REGULAR,USD,call
TLT261016C00079000,2026-09-15 17:02:17+00:00,79.0,2.25,2.32,2.37,-0.4100001,-15.413536,69.0,1064,0.14478394287109375,True,REGULAR,USD,call
TLT261016C00080000,2026-09-15 20:07:58+00:00,80.0,1.65,1.64,1.67,-0.13999999,-7.821228,41236.0,5556,0.1374597973632813,True,REGULAR,USD,call
TLT261016C00081000,2026-09-15 20:09:04+00:00,81.0,1.1,1.09,1.12,-0.03999996,-3.5087686,19136.0,23797,0.13404186279296876,False,REGULAR,USD,call
TLT261016C00082000,2026-09-15 20:09:20+00:00,82.0,0.68,0.69,0.72,-0.01999998,-2.85714,12632.0,34407,0.1333094482421875,False,REGULAR,USD,call
TLT261016C00083000,2026-09-15 20:01:12+00:00,83.0,0.44,0.41,0.44,0.02000001,4.761907,6637.0,123556,0.1333094482421875,False,REGULAR,USD,call
TLT261016C00084000,2026-09-15 19:59:42+00:00,84.0,0.24,0.24,0.27,0.0,0.0,21993.0,80845,0.1362391064453125,False,REGULAR,USD,call
TLT261016C00085000,2026-09-15 19:59:46+00:00,85.0,0.15,0.14,0.16,0.0,0.0,1659.0,67918,0.13916876464843753,False,REGULAR,USD,call
TLT261016C00086000,2026-09-15 19:55:13+00:00,86.0,0.1,0.09,0.1,0.009999998,11.111108,2613.0,39396,0.14405152832031248,False,REGULAR,USD,call
TLT261016C00087000,2026-09-15 19:49:22+00:00,87.0,0.07,0.06,0.07,0.0,0.0,84.0,59485,0.15235222656250003,False,REGULAR,USD,call
TLT261016C00088000,2026-09-15 19:46:41+00:00,88.0,0.05,0.04,0.06,0.0,0.0,772.0,48960,0.16602396484375004,False,REGULAR,USD,call
TLT261016C00089000,2026-09-14 19:09:37+00:00,89.0,0.04,0.03,0.05,0.0,0.0,59.0,14267,0.17774259765625,False,REGULAR,USD,call
TLT261016C00090000,2026-09-15 19:59:27+00:00,90.0,0.04,0.02,0.04,0.01,33.333336,261.0,53025,0.187508125,False,REGULAR,USD,call
TLT261016C00091000,2026-09-15 17:05:03+00:00,91.0,0.09,0.02,0.04,0.07000001,350.00012,452.0,9170,0.20313296874999998,False,REGULAR,USD,call
TLT261016C00092000,2026-09-15 19:32:05+00:00,92.0,0.02,0.02,0.03,0.0,0.0,236.0,4957,0.20899228515624996,False,REGULAR,USD,call
TLT261016C00093000,2026-09-15 19:45:09+00:00,93.0,0.01,0.01,0.03,-0.01,-50.0,101.0,9637,0.22461712890624996,False,REGULAR,USD,call
