contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00060000,2026-02-05 15:29:32+00:00,60.0,27.4,29.75,29.85,0.0,0.0,71.0,71,0.26856200195312496,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,24.75,24.85,0.0,0.0,20.0,0,0.22168747070312497,True,REGULAR,USD,call
TLT260918C00070000,2026-01-14 16:57:10+00:00,70.0,17.65,19.75,19.85,0.0,0.0,10.0,21,0.17749845947265624,True,REGULAR,USD,call
TLT260918C00075000,2026-02-10 19:19:48+00:00,75.0,13.51,14.8,14.9,0.0,0.0,1.0,514,0.14331911376953127,True,REGULAR,USD,call
TLT260918C00076000,2026-02-12 18:42:32+00:00,76.0,13.75,13.8,13.95,0.39000034,2.9191642,9.0,72,0.14136600830078128,True,REGULAR,USD,call
TLT260918C00078000,2026-02-10 15:15:35+00:00,78.0,10.74,11.9,12.05,0.0,0.0,1.0,1080,0.13404186279296876,True,REGULAR,USD,call
TLT260918C00079000,2026-02-13 15:19:52+00:00,79.0,10.94,10.95,11.15,2.4799995,29.314417,10.0,476,0.13355358642578125,True,REGULAR,USD,call
TLT260918C00080000,2026-02-12 16:23:40+00:00,80.0,9.4,10.05,10.25,0.0,0.0,50.0,662,0.1313563427734375,True,REGULAR,USD,call
TLT260918C00081000,2026-02-12 19:16:58+00:00,81.0,9.2,9.2,9.35,0.22000027,2.4498918,5.0,88,0.127938408203125,True,REGULAR,USD,call
TLT260918C00082000,2026-02-12 18:23:32+00:00,82.0,8.09,8.35,8.5,0.0,0.0,3.0,258,0.1263515100097656,True,REGULAR,USD,call
TLT260918C00083000,2026-02-12 18:23:32+00:00,83.0,7.27,7.55,7.7,0.0,0.0,3.0,149,0.125985302734375,True,REGULAR,USD,call
TLT260918C00084000,2026-02-03 15:09:42+00:00,84.0,4.64,6.75,6.9,0.0,0.0,2.0,315,0.12378805908203125,True,REGULAR,USD,call
TLT260918C00085000,2026-02-13 20:10:05+00:00,85.0,6.0,6.05,6.15,0.1500001,2.5641043,18.0,277,0.12244529907226565,True,REGULAR,USD,call
TLT260918C00086000,2026-02-13 20:49:44+00:00,86.0,5.41,5.35,5.45,0.33999968,6.7061076,11.0,236,0.1215908154296875,True,REGULAR,USD,call
TLT260918C00087000,2026-02-12 19:57:59+00:00,87.0,4.75,4.7,4.8,0.25,5.555556,31.0,3376,0.12098046997070314,True,REGULAR,USD,call
TLT260918C00088000,2026-02-13 20:26:47+00:00,88.0,4.2,4.15,4.25,0.24999976,6.329108,611.0,13530,0.1223842645263672,True,REGULAR,USD,call
TLT260918C00089000,2026-02-13 20:11:52+00:00,89.0,3.6,3.6,3.7,0.14999986,4.3478217,5142.0,7178,0.12195702270507813,True,REGULAR,USD,call
TLT260918C00090000,2026-02-13 18:33:15+00:00,90.0,3.15,3.15,3.25,0.1500001,5.000003,563.0,9509,0.12348288635253907,False,REGULAR,USD,call
TLT260918C00091000,2026-02-13 20:18:59+00:00,91.0,2.75,2.73,2.78,0.1400001,5.363989,18.0,9631,0.12250633361816407,False,REGULAR,USD,call
TLT260918C00092000,2026-02-13 17:58:05+00:00,92.0,2.35,2.36,2.41,0.12999988,5.85585,118.0,7546,0.12360495544433595,False,REGULAR,USD,call
TLT260918C00093000,2026-02-13 16:05:56+00:00,93.0,2.03,2.03,2.08,0.120000005,6.282723,5.0,2891,0.12458150817871094,False,REGULAR,USD,call
TLT260918C00094000,2026-02-13 19:56:09+00:00,94.0,1.75,1.74,1.79,0.100000024,6.060608,8.0,2211,0.12555806091308597,False,REGULAR,USD,call
TLT260918C00095000,2026-02-13 20:48:00+00:00,95.0,1.53,1.5,1.54,0.089999914,6.249994,7016.0,27461,0.1267787518310547,False,REGULAR,USD,call
TLT260918C00096000,2026-02-12 20:50:10+00:00,96.0,1.32,1.29,1.34,0.07000005,5.600004,1.0,2878,0.1287928918457031,False,REGULAR,USD,call
TLT260918C00097000,2026-02-10 17:08:40+00:00,97.0,1.18,1.12,1.16,0.30999994,35.63218,121.0,2632,0.13044082458496092,False,REGULAR,USD,call
TLT260918C00098000,2026-02-13 18:22:20+00:00,98.0,0.98,0.97,1.01,0.29000002,42.028988,75.0,4951,0.1324549645996094,False,REGULAR,USD,call
TLT260918C00099000,2026-02-10 14:30:07+00:00,99.0,0.64,0.85,0.89,0.0,0.0,1.0,365,0.13501841552734378,False,REGULAR,USD,call
TLT260918C00100000,2026-02-13 17:35:00+00:00,100.0,0.74,0.75,0.77,0.01999998,2.777775,108.0,4077,0.13648324462890626,False,REGULAR,USD,call
