contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,24.75,24.85,0.0,0.0,1,3,0.2802806347656249,True,REGULAR,USD,call
TLT260630C00070000,2026-02-13 20:42:19+00:00,70.0,19.85,19.75,19.85,1.2800007,6.8928423,10,19,0.22461712890624996,True,REGULAR,USD,call
TLT260630C00075000,2026-02-04 17:46:40+00:00,75.0,11.85,14.75,14.9,0.0,0.0,4,49,0.18116053222656248,True,REGULAR,USD,call
TLT260630C00076000,2026-01-30 20:58:52+00:00,76.0,11.25,13.8,13.9,0.0,0.0,1,102,0.16993017578125003,True,REGULAR,USD,call
TLT260630C00077000,2026-02-13 18:25:33+00:00,77.0,12.75,12.8,12.9,1.3000002,11.353713,20,255,0.159188095703125,True,REGULAR,USD,call
TLT260630C00078000,2026-02-12 15:41:49+00:00,78.0,10.82,11.8,11.95,0.0,0.0,1,65,0.15601429931640626,True,REGULAR,USD,call
TLT260630C00079000,2026-02-13 20:42:22+00:00,79.0,10.9,10.85,10.95,-0.6000004,-5.217395,2,24,0.14478394287109375,True,REGULAR,USD,call
TLT260630C00080000,2026-02-13 19:51:43+00:00,80.0,9.95,9.9,10.0,0.3899994,4.079491,21,289,0.13990117919921874,True,REGULAR,USD,call
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,8.95,9.05,0.0,0.0,42,81,0.133797724609375,True,REGULAR,USD,call
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,6.6,6.75,0.0,0.0,2,139,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00083000,2026-02-13 16:42:37+00:00,83.0,7.27,7.15,7.3,1.1999998,19.769354,1,98,0.1307459973144531,True,REGULAR,USD,call
TLT260630C00084000,2026-02-13 16:12:36+00:00,84.0,6.35,6.3,6.45,0.38999987,6.543622,16,549,0.12769427001953126,True,REGULAR,USD,call
TLT260630C00085000,2026-02-13 16:23:02+00:00,85.0,5.5,5.5,5.65,0.21999979,4.1666627,45,929,0.12574116455078127,True,REGULAR,USD,call
TLT260630C00086000,2026-02-06 16:39:04+00:00,86.0,3.28,4.75,4.85,0.0,0.0,10,843,0.12146874633789062,True,REGULAR,USD,call
TLT260630C00087000,2026-02-12 19:02:41+00:00,87.0,3.85,4.05,4.15,0.0,0.0,4,1247,0.12024805541992187,True,REGULAR,USD,call
TLT260630C00088000,2026-02-13 17:16:01+00:00,88.0,3.5,3.45,3.55,0.29999995,9.374998,20,950,0.1211025390625,True,REGULAR,USD,call
TLT260630C00089000,2026-02-12 19:40:20+00:00,89.0,2.87,2.91,2.95,0.109999895,3.9855032,102,692,0.11914943359374999,True,REGULAR,USD,call
TLT260630C00090000,2026-02-13 20:48:01+00:00,90.0,2.46,2.42,2.46,0.17000008,7.423584,532,2699,0.11951564086914063,False,REGULAR,USD,call
TLT260630C00091000,2026-02-13 17:06:02+00:00,91.0,2.04,1.99,2.03,0.32999992,19.29824,146,1215,0.11988184814453123,False,REGULAR,USD,call
TLT260630C00092000,2026-02-13 18:45:52+00:00,92.0,1.61,1.64,1.67,0.07000005,4.545458,1629,2313,0.12085840087890626,False,REGULAR,USD,call
TLT260630C00093000,2026-02-13 19:39:06+00:00,93.0,1.35,1.34,1.37,0.08000004,6.2992163,89,1679,0.12207909179687501,False,REGULAR,USD,call
TLT260630C00094000,2026-02-13 17:37:06+00:00,94.0,1.1,1.1,1.13,0.05000007,4.761912,41,1446,0.124032197265625,False,REGULAR,USD,call
TLT260630C00095000,2026-02-13 20:57:54+00:00,95.0,0.92,0.9,0.93,0.04000002,4.545457,2030,2312,0.125985302734375,False,REGULAR,USD,call
TLT260630C00096000,2026-02-13 18:00:10+00:00,96.0,0.75,0.75,0.78,0.050000012,7.142859,1620,2017,0.12903703002929687,False,REGULAR,USD,call
TLT260630C00097000,2026-02-12 19:31:20+00:00,97.0,0.61,0.62,0.65,0.0,0.0,40,6490,0.13160048095703125,False,REGULAR,USD,call
TLT260630C00098000,2026-02-13 18:00:10+00:00,98.0,0.52,0.52,0.55,0.099999994,23.809523,1621,768,0.13477427734375003,False,REGULAR,USD,call
TLT260630C00099000,2026-02-12 19:34:40+00:00,99.0,0.44,0.44,0.47,0.0,0.0,35,1538,0.13831428100585938,False,REGULAR,USD,call
TLT260630C00100000,2026-02-13 20:53:57+00:00,100.0,0.4,0.38,0.4,0.030000001,8.1081085,609,5111,0.14136600830078128,False,REGULAR,USD,call
TLT260630C00105000,2026-02-13 19:33:36+00:00,105.0,0.21,0.19,0.21,0.06999999,49.999992,8,2817,0.15992051025390625,False,REGULAR,USD,call
TLT260630C00110000,2026-02-13 18:11:33+00:00,110.0,0.11,0.1,0.12,0.030000001,37.500004,3,610,0.1772543212890625,False,REGULAR,USD,call
TLT260630C00115000,2026-02-12 18:16:04+00:00,115.0,0.07,0.06,0.08,0.010000002,16.66667,1,423,0.195320546875,False,REGULAR,USD,call
TLT260630P00065000,2026-02-10 15:17:25+00:00,65.0,0.05,0.02,0.04,0.0,0.0,1,100,0.2304764453125,False,REGULAR,USD,put
TLT260630P00070000,2026-02-05 16:46:38+00:00,70.0,0.11,0.05,0.07,0.0,0.0,8,365,0.198250205078125,False,REGULAR,USD,put
TLT260630P00075000,2026-02-12 16:27:26+00:00,75.0,0.16,0.11,0.13,0.0,0.0,4,13010,0.16700051757812504,False,REGULAR,USD,put
TLT260630P00076000,2026-02-09 14:51:19+00:00,76.0,0.25,0.13,0.15,0.0,0.0,20,41,0.161141201171875,False,REGULAR,USD,put
TLT260630P00077000,2026-02-09 14:52:35+00:00,77.0,0.3,0.15,0.17,0.0,0.0,15,102,0.15430533203125002,False,REGULAR,USD,put
TLT260630P00078000,2026-02-13 14:30:03+00:00,78.0,0.22,0.18,0.2,-0.14000002,-38.888893,12,711,0.1489342919921875,False,REGULAR,USD,put
TLT260630P00079000,2026-02-13 16:11:55+00:00,79.0,0.24,0.22,0.25,-0.09000002,-27.272732,12,752,0.14527221923828126,False,REGULAR,USD,put
TLT260630P00080000,2026-02-12 19:38:09+00:00,80.0,0.3,0.28,0.3,-0.049999982,-14.285709,20,2950,0.1401453173828125,False,REGULAR,USD,put
TLT260630P00081000,2026-02-13 20:02:56+00:00,81.0,0.37,0.35,0.37,-0.13999999,-27.45098,265,2882,0.1362391064453125,False,REGULAR,USD,put
TLT260630P00082000,2026-02-13 20:49:20+00:00,82.0,0.46,0.45,0.46,-0.059999973,-11.538456,84,1698,0.1324549645996094,False,REGULAR,USD,put
