contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-01-16 16:29:35+00:00,45.0,43.12,41.6,41.8,0.0,0.0,1,168,0.22461712890624996,True,REGULAR,USD,call
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,36.65,36.8,0.0,0.0,13,35,0.1914143359375,True,REGULAR,USD,call
TLT280121C00055000,2026-01-14 16:56:34+00:00,55.0,33.4,31.65,31.8,0.0,0.0,1,37,0.16162947753906248,True,REGULAR,USD,call
TLT280121C00060000,2026-01-20 14:37:40+00:00,60.0,26.7,26.65,26.8,-1.2199993,-4.369625,2,223,0.13428600097656251,True,REGULAR,USD,call
TLT280121C00065000,2026-01-20 14:45:24+00:00,65.0,21.65,21.65,21.8,-1.9400005,-8.223826,11,410,0.10865149169921876,True,REGULAR,USD,call
TLT280121C00070000,2026-01-20 20:01:15+00:00,70.0,16.89,16.8,17.0,-1.0100002,-5.6424594,781,1516,0.10132734619140624,True,REGULAR,USD,call
TLT280121C00075000,2026-01-20 20:30:59+00:00,75.0,12.71,12.6,12.85,-0.7600002,-5.6421695,162,2580,0.10962804443359375,True,REGULAR,USD,call
TLT280121C00078000,2026-01-20 19:25:57+00:00,78.0,10.6,10.4,10.65,-0.6999998,-6.194689,302,563,0.11225252990722655,True,REGULAR,USD,call
TLT280121C00079000,2026-01-20 18:30:37+00:00,79.0,9.99,9.75,10.0,-0.89000034,-8.18015,14,33,0.11371735900878906,True,REGULAR,USD,call
TLT280121C00080000,2026-01-20 20:56:23+00:00,80.0,9.3,9.15,9.4,-0.6999998,-6.9999986,307,15690,0.11548736083984376,True,REGULAR,USD,call
TLT280121C00081000,2026-01-12 15:02:28+00:00,81.0,9.26,8.55,8.85,0.0,0.0,1,1034,0.1176846044921875,True,REGULAR,USD,call
TLT280121C00082000,2026-01-12 16:45:15+00:00,82.0,8.86,8.0,8.3,0.0,0.0,25,211,0.11905788177490234,True,REGULAR,USD,call
TLT280121C00083000,2026-01-16 18:30:39+00:00,83.0,7.65,7.5,7.75,-0.6699996,-8.05288,2,1930,0.11975977905273436,True,REGULAR,USD,call
TLT280121C00084000,2026-01-20 20:08:02+00:00,84.0,7.25,7.1,7.3,-0.5,-6.451613,476,1091,0.12195702270507813,True,REGULAR,USD,call
TLT280121C00085000,2026-01-20 21:04:33+00:00,85.0,6.7,6.6,6.7,-0.5,-6.9444447,748,6498,0.12037012451171875,True,REGULAR,USD,call
TLT280121C00086000,2026-01-20 20:31:33+00:00,86.0,6.15,6.15,6.4,-0.71000004,-10.349854,4,177,0.12445943908691406,True,REGULAR,USD,call
TLT280121C00087000,2026-01-20 19:05:25+00:00,87.0,5.9,5.85,6.0,-0.5499997,-8.527127,175,867,0.12586323364257812,False,REGULAR,USD,call
TLT280121C00088000,2026-01-20 20:04:14+00:00,88.0,5.5,5.45,5.6,-0.5,-8.333333,62,1091,0.12674823455810547,False,REGULAR,USD,call
TLT280121C00089000,2026-01-20 19:16:45+00:00,89.0,5.15,5.0,5.25,-0.4499998,-8.035711,3,652,0.1281215118408203,False,REGULAR,USD,call
TLT280121C00090000,2026-01-20 20:44:03+00:00,90.0,4.81,4.75,4.9,-0.38999987,-7.499997,341,11163,0.12903703002929687,False,REGULAR,USD,call
TLT280121C00091000,2026-01-20 18:17:51+00:00,91.0,4.6,4.35,4.6,-0.3000002,-6.1224527,29,366,0.13053237640380855,False,REGULAR,USD,call
TLT280121C00092000,2026-01-20 18:52:32+00:00,92.0,4.1,4.05,4.3,-0.4500003,-9.890116,4,925,0.13156996368408203,False,REGULAR,USD,call
TLT280121C00093000,2026-01-20 16:06:32+00:00,93.0,3.9,3.85,4.05,-0.4499998,-10.344824,97,419,0.13324841369628904,False,REGULAR,USD,call
TLT280121C00094000,2026-01-20 21:09:13+00:00,94.0,3.65,3.6,3.8,-0.29999995,-7.5949354,128,438,0.13453013916015627,False,REGULAR,USD,call
TLT280121C00095000,2026-01-20 20:44:46+00:00,95.0,3.48,3.4,3.55,-0.3699999,-9.610387,455,2614,0.13544565734863284,False,REGULAR,USD,call
TLT280121C00096000,2026-01-16 20:57:34+00:00,96.0,3.46,3.1,3.35,0.0,0.0,1,106,0.13709359008789065,False,REGULAR,USD,call
TLT280121C00097000,2026-01-09 21:05:55+00:00,97.0,3.32,2.94,3.15,0.0,0.0,3,57,0.13843635009765626,False,REGULAR,USD,call
TLT280121C00098000,2026-01-15 17:43:16+00:00,98.0,3.25,2.76,2.95,0.0,0.0,11,34,0.13941290283203128,False,REGULAR,USD,call
TLT280121C00099000,2026-01-20 18:53:13+00:00,99.0,2.69,2.59,2.78,-0.089999914,-3.237407,12,431,0.1408166973876953,False,REGULAR,USD,call
TLT280121C00100000,2026-01-20 20:27:59+00:00,100.0,2.56,2.5,2.63,-0.1500001,-5.535059,3671,17828,0.14237307830810547,False,REGULAR,USD,call
TLT280121C00101000,2026-01-20 18:44:26+00:00,101.0,2.38,2.29,2.48,-0.2099998,-8.108101,30,5660,0.14368532104492188,False,REGULAR,USD,call
TLT280121C00102000,2026-01-20 20:46:01+00:00,102.0,2.27,2.18,2.35,-0.29999995,-11.673151,348,5461,0.14524170196533204,False,REGULAR,USD,call
TLT280121C00105000,2026-01-20 20:18:25+00:00,105.0,1.94,1.83,1.95,-0.12999988,-6.2801876,36,11249,0.14814084289550783,False,REGULAR,USD,call
TLT280121C00110000,2026-01-20 20:54:50+00:00,110.0,1.53,1.5,1.58,-0.04000008,-2.5477757,37,7017,0.1574180938720703,False,REGULAR,USD,call
TLT280121C00115000,2026-01-20 18:52:03+00:00,115.0,1.19,1.2,1.29,-0.07999992,-6.2992067,23,2311,0.16553568847656253,False,REGULAR,USD,call
TLT280121C00120000,2026-01-20 20:53:43+00:00,120.0,1.0,0.92,1.01,-0.00999999,-0.99009806,335,19667,0.1706625903320313,False,REGULAR,USD,call
TLT280121C00125000,2026-01-20 20:13:30+00:00,125.0,0.86,0.84,0.92,-0.050000012,-5.4945064,262,1848,0.18140467041015623,False,REGULAR,USD,call
TLT280121C00130000,2026-01-20 20:52:20+00:00,130.0,0.72,0.7,0.77,-0.059999943,-7.692301,162,42357,0.18738605590820312,False,REGULAR,USD,call
TLT280121C00135000,2026-01-20 20:54:50+00:00,135.0,0.64,0.62,0.66,-0.050000012,-7.2463784,1165,34640,0.19373364868164064,False,REGULAR,USD,call
TLT280121P00045000,2026-01-20 19:16:33+00:00,45.0,0.2,0.13,0.2,0.030000001,17.647058,12,805,0.23706817626953125,False,REGULAR,USD,put
TLT280121P00050000,2026-01-15 15:16:55+00:00,50.0,0.23,0.19,0.31,0.0,0.0,500,21123,0.2192460888671875,False,REGULAR,USD,put
TLT280121P00055000,2026-01-15 20:16:58+00:00,55.0,0.25,0.26,0.39,0.0,0.0,1,175,0.19458813232421873,False,REGULAR,USD,put
TLT280121P00060000,2026-01-20 20:56:02+00:00,60.0,0.46,0.4,0.53,0.07000002,17.948725,37,815,0.17420259399414065,False,REGULAR,USD,put
TLT280121P00065000,2026-01-20 19:59:35+00:00,65.0,0.77,0.69,0.8,0.16999996,28.333326,19,4097,0.1588218884277344,False,REGULAR,USD,put
TLT280121P00070000,2026-01-20 20:53:43+00:00,70.0,1.32,1.33,1.38,0.31000006,30.693075,109,685,0.15076532836914067,False,REGULAR,USD,put
TLT280121P00075000,2026-01-20 20:36:31+00:00,75.0,2.21,2.21,2.39,0.33000004,17.553194,48,2135,0.1463708410644531,False,REGULAR,USD,put
TLT280121P00078000,2026-01-20 20:57:00+00:00,78.0,3.1,3.0,3.25,0.5899999,23.505974,36,12496,0.1447229083251953,False,REGULAR,USD,put
TLT280121P00079000,2026-01-08 17:41:46+00:00,79.0,3.0,3.35,3.6,0.0,0.0,1,328,0.14466187377929687,False,REGULAR,USD,put
TLT280121P00080000,2026-01-20 20:57:25+00:00,80.0,3.78,3.7,3.95,0.48000002,14.545455,386,4174,0.14411256286621094,False,REGULAR,USD,put
TLT280121P00081000,2026-01-20 14:43:30+00:00,81.0,4.17,4.1,4.35,0.5500002,15.193376,6,32,0.14414308013916016,False,REGULAR,USD,put
TLT280121P00082000,2026-01-20 15:56:23+00:00,82.0,4.35,4.5,4.75,0.39999986,10.126578,100,277,0.14368532104492188,False,REGULAR,USD,put
TLT280121P00083000,2026-01-20 14:30:01+00:00,83.0,5.07,4.95,5.2,0.72000027,16.551731,2,54,0.14380739013671873,False,REGULAR,USD,put
TLT280121P00084000,2026-01-20 19:29:47+00:00,84.0,5.45,5.4,5.5,0.5799999,11.90965,431,786,0.14026738647460937,False,REGULAR,USD,put
TLT280121P00085000,2026-01-20 21:01:29+00:00,85.0,6.05,5.95,6.1,0.6300001,11.623618,728,6308,0.14258669921875,False,REGULAR,USD,put
