contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260128C00072000,2026-01-16 15:35:54+00:00,72.0,16.25,14.6,14.8,0.0,0.0,,2,0.570316796875,True,REGULAR,USD,call
TLT260128C00085000,2026-01-20 21:04:21+00:00,85.0,1.89,1.88,1.94,-1.33,-41.304348,22.0,60,0.16358258300781253,True,REGULAR,USD,call
TLT260128C00086000,2026-01-20 15:10:33+00:00,86.0,1.15,1.1,1.12,-1.42,-55.25292,6.0,1,0.13868048828125001,True,REGULAR,USD,call
TLT260128C00086500,2026-01-20 21:12:17+00:00,86.5,0.77,0.76,0.78,-0.99,-56.25,4832.0,501,0.1294032373046875,True,REGULAR,USD,call
TLT260128C00087000,2026-01-20 20:52:53+00:00,87.0,0.53,0.49,0.51,-1.0500001,-66.455696,3700.0,5,0.12329978271484376,False,REGULAR,USD,call
TLT260128C00087500,2026-01-20 21:10:12+00:00,87.5,0.3,0.3,0.31,-0.45,-60.0,139.0,153,0.1186611572265625,False,REGULAR,USD,call
TLT260128C00088000,2026-01-20 21:10:17+00:00,88.0,0.17,0.17,0.18,-0.3,-63.82979,372.0,989,0.117196328125,False,REGULAR,USD,call
TLT260128C00088500,2026-01-20 21:03:07+00:00,88.5,0.1,0.1,0.11,-0.17000002,-62.962967,191.0,868,0.1206142626953125,False,REGULAR,USD,call
TLT260128C00089000,2026-01-20 21:00:43+00:00,89.0,0.07,0.06,0.07,-0.1,-58.82353,194.0,438,0.125985302734375,False,REGULAR,USD,call
TLT260128C00089500,2026-01-20 18:17:16+00:00,89.5,0.05,0.04,0.05,-0.05,-50.0,300.0,271,0.133797724609375,False,REGULAR,USD,call
TLT260128C00090000,2026-01-20 20:13:29+00:00,90.0,0.04,0.03,0.04,-0.04,-50.0,200.0,339,0.1445398046875,False,REGULAR,USD,call
TLT260128C00090500,2026-01-16 15:03:00+00:00,90.5,0.06,0.03,0.04,0.0,0.0,,10,0.16211775390625,False,REGULAR,USD,call
TLT260128C00091000,2026-01-20 19:06:22+00:00,91.0,0.03,0.02,0.03,-0.01,-25.0,8.0,86,0.16993017578125003,False,REGULAR,USD,call
TLT260128C00091500,2026-01-20 21:03:44+00:00,91.5,0.02,0.02,0.03,-0.02,-50.0,118.0,6,0.18360191406249998,False,REGULAR,USD,call
TLT260128C00092000,2026-01-20 16:10:32+00:00,92.0,0.02,0.01,0.02,-0.030000001,-60.0,50.0,2250,0.187508125,False,REGULAR,USD,call
TLT260128C00092500,2026-01-20 16:10:33+00:00,92.5,0.02,0.01,0.02,-0.02,-50.0,50.0,358,0.20117986328124998,False,REGULAR,USD,call
TLT260128C00093000,2026-01-20 16:08:52+00:00,93.0,0.02,0.01,0.02,-0.02,-50.0,450.0,2211,0.2148516015625,False,REGULAR,USD,call
TLT260128C00093500,2026-01-20 14:32:02+00:00,93.5,0.02,0.01,0.02,-0.02,-50.0,5.0,100,0.2304764453125,False,REGULAR,USD,call
TLT260128C00094000,2026-01-20 21:12:19+00:00,94.0,0.01,0.01,0.02,-0.01,-50.0,303.0,235,0.242195078125,False,REGULAR,USD,call
TLT260128C00094500,2026-01-16 17:19:18+00:00,94.5,0.02,0.0,0.01,0.0,0.0,,200,0.23438265625,False,REGULAR,USD,call
TLT260128C00095000,2026-01-20 16:08:46+00:00,95.0,0.01,0.0,0.01,-0.01,-50.0,1656.0,510,0.2461012890625,False,REGULAR,USD,call
