contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-01-08 19:15:35+00:00,55.0,32.5,31.65,31.75,0.0,0.0,,70,0.28321029296874994,True,REGULAR,USD,call
TLT260821C00065000,2026-01-05 16:08:05+00:00,65.0,22.45,21.7,21.8,0.0,0.0,1.0,7,0.20313296874999998,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,16.7,16.8,0.0,0.0,2.0,9,0.1577232666015625,True,REGULAR,USD,call
TLT260821C00075000,2026-01-13 17:11:38+00:00,75.0,12.95,11.85,11.95,0.0,0.0,84.0,360,0.133797724609375,True,REGULAR,USD,call
TLT260821C00076000,2026-01-13 20:59:37+00:00,76.0,12.9,9.7,13.1,0.0,0.0,2.0,235,0.2589795782470704,True,REGULAR,USD,call
TLT260821C00077000,2026-01-20 14:31:45+00:00,77.0,10.03,8.95,11.15,-1.7200003,-14.638301,2.0,520,0.19544261596679688,True,REGULAR,USD,call
TLT260821C00078000,2026-01-15 17:54:59+00:00,78.0,10.75,9.1,9.25,0.0,0.0,10.0,184,0.1289149609375,True,REGULAR,USD,call
TLT260821C00079000,2026-01-05 14:57:09+00:00,79.0,8.84,6.3,9.6,0.0,0.0,1.0,264,0.19165847412109377,True,REGULAR,USD,call
TLT260821C00080000,2026-01-16 17:49:02+00:00,80.0,8.45,5.45,7.8,0.0,0.0,2.0,811,0.13825324645996095,True,REGULAR,USD,call
TLT260821C00081000,2026-01-20 17:17:27+00:00,81.0,6.95,6.65,6.8,-0.9000001,-11.46497,10.0,149,0.12549702636718751,True,REGULAR,USD,call
TLT260821C00082000,2026-01-02 17:05:09+00:00,82.0,6.41,5.9,6.0,0.0,0.0,6.0,58,0.12195702270507813,True,REGULAR,USD,call
TLT260821C00083000,2026-01-14 15:48:14+00:00,83.0,6.3,5.2,5.3,0.0,0.0,1.0,30,0.12122460815429686,True,REGULAR,USD,call
TLT260821C00084000,2026-01-20 19:59:44+00:00,84.0,4.59,4.55,4.65,-0.55999994,-10.873785,7.0,307,0.12073633178710938,True,REGULAR,USD,call
TLT260821C00085000,2026-01-20 19:54:43+00:00,85.0,4.02,4.0,4.05,-0.5,-11.061947,2.0,758,0.12037012451171875,True,REGULAR,USD,call
TLT260821C00086000,2026-01-20 20:26:06+00:00,86.0,3.49,3.45,3.55,-0.37999988,-9.8191185,13.0,1166,0.12183495361328125,True,REGULAR,USD,call
TLT260821C00087000,2026-01-20 20:35:04+00:00,87.0,3.02,2.97,3.05,-0.30999994,-9.309308,52.0,258,0.12146874633789062,False,REGULAR,USD,call
TLT260821C00088000,2026-01-20 16:12:13+00:00,88.0,2.55,2.53,2.58,-0.5,-16.393442,6.0,556,0.1203090899658203,False,REGULAR,USD,call
TLT260821C00089000,2026-01-20 19:57:20+00:00,89.0,2.13,2.14,2.19,-0.6099999,-22.26277,11.0,840,0.12037012451171875,False,REGULAR,USD,call
TLT260821C00090000,2026-01-20 20:53:20+00:00,90.0,1.84,1.8,1.84,-0.21999991,-10.679607,75.0,1569,0.12018702087402343,False,REGULAR,USD,call
TLT260821C00091000,2026-01-20 17:41:55+00:00,91.0,1.54,1.51,1.55,-0.21000004,-12.000002,3.0,1279,0.12073633178710938,False,REGULAR,USD,call
TLT260821C00092000,2026-01-20 20:57:17+00:00,92.0,1.28,1.26,1.3,-0.17000008,-11.724143,58.0,1458,0.12134667724609374,False,REGULAR,USD,call
TLT260821C00093000,2026-01-20 16:56:58+00:00,93.0,1.09,1.06,1.09,-0.120000005,-9.917355,69.0,2535,0.12214012634277345,False,REGULAR,USD,call
TLT260821C00094000,2026-01-20 14:41:04+00:00,94.0,0.87,0.89,0.92,-0.26999998,-23.68421,1.0,2825,0.12342185180664064,False,REGULAR,USD,call
TLT260821C00095000,2026-01-20 19:35:30+00:00,95.0,0.74,0.75,0.78,-0.089999974,-10.84337,11.0,1865,0.12500875,False,REGULAR,USD,call
TLT260821C00096000,2026-01-20 20:19:28+00:00,96.0,0.62,0.63,0.65,-0.07999998,-11.428569,25.0,1879,0.125985302734375,False,REGULAR,USD,call
TLT260821C00097000,2026-01-20 15:18:04+00:00,97.0,0.54,0.54,0.55,-0.03999996,-6.8965454,3.0,1386,0.12757220092773439,False,REGULAR,USD,call
TLT260821C00098000,2026-01-20 14:34:57+00:00,98.0,0.46,0.46,0.48,-0.03999999,-7.999998,24.0,3795,0.13013565185546871,False,REGULAR,USD,call
TLT260821C00099000,2026-01-09 20:23:37+00:00,99.0,0.44,0.4,0.41,0.0,0.0,1.0,397,0.13196668823242189,False,REGULAR,USD,call
TLT260821C00100000,2026-01-20 20:31:34+00:00,100.0,0.36,0.35,0.37,-0.059999973,-14.285707,53.0,1298,0.1355066918945313,False,REGULAR,USD,call
TLT260821C00105000,2026-01-20 16:46:40+00:00,105.0,0.2,0.19,0.2,-0.00999999,-4.7619004,100.0,5027,0.14795773925781253,False,REGULAR,USD,call
TLT260821C00110000,2026-01-16 14:30:01+00:00,110.0,0.15,0.12,0.14,0.0,0.0,30.0,2678,0.165047412109375,False,REGULAR,USD,call
TLT260821C00115000,2026-01-09 19:21:07+00:00,115.0,0.1,0.08,0.1,0.0,0.0,50.0,796,0.179695703125,False,REGULAR,USD,call
TLT260821C00120000,2026-01-14 16:10:24+00:00,120.0,0.08,0.06,0.08,0.0,0.0,2.0,51375,0.195320546875,False,REGULAR,USD,call
TLT260821C00125000,2026-01-15 14:30:00+00:00,125.0,0.06,0.05,0.06,0.0,0.0,32.0,620,0.20801573242187496,False,REGULAR,USD,call
TLT260821C00130000,2026-01-13 14:30:04+00:00,130.0,0.04,0.04,0.05,0.0,0.0,45.0,3200,0.22168747070312497,False,REGULAR,USD,call
TLT260821P00055000,2026-01-20 14:30:07+00:00,55.0,0.03,0.04,0.05,0.0,0.0,8.0,471,0.257819921875,False,REGULAR,USD,put
TLT260821P00060000,2026-01-20 15:58:19+00:00,60.0,0.07,0.06,0.08,0.030000001,75.0,8.0,767,0.2280350634765625,False,REGULAR,USD,put
TLT260821P00065000,2026-01-20 14:30:07+00:00,65.0,0.1,0.11,0.13,0.0,0.0,3.0,61,0.19873848144531248,False,REGULAR,USD,put
TLT260821P00070000,2026-01-20 20:34:03+00:00,70.0,0.21,0.21,0.23,0.06999999,49.999992,600.0,585,0.17237155761718753,False,REGULAR,USD,put
TLT260821P00075000,2026-01-20 20:26:55+00:00,75.0,0.45,0.45,0.48,0.109999985,32.352936,110.0,568,0.15174188110351564,False,REGULAR,USD,put
TLT260821P00076000,2026-01-20 14:30:05+00:00,76.0,0.49,0.53,0.56,0.21000001,75.0,2.0,62,0.14783567016601565,False,REGULAR,USD,put
