contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260126C00076000,2026-01-13 19:47:20+00:00,76.0,11.9,10.65,10.75,0.0,0.0,,11.0,0.5429733203125001,True,REGULAR,USD,call
TLT260126C00085000,2026-01-20 15:59:44+00:00,85.0,2.04,1.79,1.85,-1.22,-37.423313,1.0,35.0,0.159188095703125,True,REGULAR,USD,call
TLT260126C00086000,2026-01-20 21:04:08+00:00,86.0,0.99,0.98,0.99,-1.53,-60.714287,198.0,12.0,0.127938408203125,True,REGULAR,USD,call
TLT260126C00086500,2026-01-20 20:57:53+00:00,86.5,0.67,0.63,0.64,-0.8,-54.42177,1488.0,445.0,0.11744046630859376,True,REGULAR,USD,call
TLT260126C00087000,2026-01-20 21:02:25+00:00,87.0,0.37,0.36,0.37,-0.75,-66.96429,7121.0,83.0,0.1098721826171875,False,REGULAR,USD,call
TLT260126C00087500,2026-01-20 21:11:50+00:00,87.5,0.18,0.18,0.19,-0.49,-73.13432,1232.0,240.0,0.1049894189453125,False,REGULAR,USD,call
TLT260126C00088000,2026-01-20 21:00:12+00:00,88.0,0.09,0.09,0.1,-0.28,-75.675674,879.0,1263.0,0.10743080078125,False,REGULAR,USD,call
TLT260126C00088500,2026-01-20 20:11:56+00:00,88.5,0.06,0.05,0.06,-0.120000005,-66.666664,93.0,759.0,0.11524322265625,False,REGULAR,USD,call
TLT260126C00089000,2026-01-20 20:40:41+00:00,89.0,0.04,0.03,0.04,-0.060000002,-60.0,99.0,786.0,0.12500875,False,REGULAR,USD,call
TLT260126C00089500,2026-01-20 17:10:35+00:00,89.5,0.03,0.02,0.03,-0.03,-50.0,35.0,403.0,0.13672738281250002,False,REGULAR,USD,call
TLT260126C00090000,2026-01-20 20:13:51+00:00,90.0,0.02,0.02,0.03,-0.02,-50.0,91.0,644.0,0.1562584375,False,REGULAR,USD,call
TLT260126C00090500,2026-01-20 15:18:10+00:00,90.5,0.02,0.02,0.03,-0.02,-50.0,3.0,510.0,0.17383638671875,False,REGULAR,USD,call
TLT260126C00091000,2026-01-20 20:12:40+00:00,91.0,0.02,0.01,0.02,-0.01,-33.333336,46.0,3476.0,0.179695703125,False,REGULAR,USD,call
TLT260126C00091500,2026-01-16 21:06:36+00:00,91.5,0.03,0.01,0.02,0.0,0.0,,321.0,0.195320546875,False,REGULAR,USD,call
TLT260126C00092000,2026-01-20 14:31:26+00:00,92.0,0.02,0.01,0.02,0.0,0.0,15.0,2106.0,0.21094539062499998,False,REGULAR,USD,call
