contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-01-13 20:33:40+00:00,65.0,22.95,21.7,21.8,0.0,0.0,1,5,0.1860432958984375,True,REGULAR,USD,call
TLT260930C00070000,2026-01-20 19:59:42+00:00,70.0,16.72,16.7,16.8,-0.5,-2.9036007,5,9,0.1445398046875,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,12.8,12.95,0.0,0.0,2,3,0.13147841186523437,True,REGULAR,USD,call
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,11.85,12.05,0.0,0.0,6,11,0.13208875732421876,True,REGULAR,USD,call
TLT260930C00076000,2026-01-16 16:48:30+00:00,76.0,12.4,10.95,11.15,0.0,0.0,11,19,0.13086806640624998,True,REGULAR,USD,call
TLT260930C00077000,2026-01-16 16:48:30+00:00,77.0,11.45,7.65,11.25,0.0,0.0,13,452,0.18439536315917968,True,REGULAR,USD,call
TLT260930C00078000,2026-01-15 18:22:44+00:00,78.0,10.88,8.15,10.55,0.0,0.0,10,204,0.18628743408203124,True,REGULAR,USD,call
TLT260930C00079000,2025-12-04 19:39:42+00:00,79.0,10.47,8.95,9.05,0.0,0.0,8,60,0.1506432592773438,True,REGULAR,USD,call
TLT260930C00080000,2026-01-20 19:46:28+00:00,80.0,7.65,7.55,7.75,-1.3399997,-14.905448,20,390,0.12439840454101564,True,REGULAR,USD,call
TLT260930C00081000,2026-01-13 20:32:19+00:00,81.0,7.72,6.8,6.95,0.0,0.0,1,52,0.12195702270507813,True,REGULAR,USD,call
TLT260930C00082000,2026-01-12 14:34:26+00:00,82.0,6.65,6.1,6.2,0.0,0.0,32,41,0.1203090899658203,True,REGULAR,USD,call
TLT260930C00083000,2026-01-20 16:56:06+00:00,83.0,5.7,5.4,5.5,-0.35000038,-5.78513,47,16,0.11914943359374999,True,REGULAR,USD,call
TLT260930C00084000,2026-01-05 15:29:34+00:00,84.0,5.3,4.8,4.9,0.0,0.0,1,130,0.12012598632812499,True,REGULAR,USD,call
TLT260930C00085000,2026-01-20 15:12:01+00:00,85.0,4.3,4.2,4.3,-0.9499998,-18.095236,30,137,0.11939357177734375,True,REGULAR,USD,call
TLT260930C00086000,2026-01-13 18:02:50+00:00,86.0,4.25,3.7,3.8,0.0,0.0,3,135,0.12055322814941406,True,REGULAR,USD,call
TLT260930C00087000,2026-01-20 20:57:02+00:00,87.0,3.3,3.2,3.3,-0.36000013,-9.836069,42,217,0.12012598632812499,False,REGULAR,USD,call
TLT260930C00088000,2026-01-20 20:49:08+00:00,88.0,2.82,2.8,2.85,-0.78,-21.666668,42,151,0.1198208135986328,False,REGULAR,USD,call
TLT260930C00089000,2026-01-20 19:03:29+00:00,89.0,2.42,2.41,2.46,-0.63999987,-20.915028,13,428,0.12006495178222655,False,REGULAR,USD,call
TLT260930C00090000,2026-01-20 20:28:28+00:00,90.0,2.08,2.06,2.11,-0.27999997,-11.864406,192,6432,0.12024805541992187,False,REGULAR,USD,call
TLT260930C00091000,2026-01-14 18:38:21+00:00,91.0,2.25,1.76,1.8,0.0,0.0,1,696,0.12043115905761718,False,REGULAR,USD,call
TLT260930C00092000,2026-01-20 14:54:35+00:00,92.0,1.49,1.5,1.54,-0.18999994,-11.309521,1,2188,0.1211025390625,False,REGULAR,USD,call
TLT260930C00093000,2026-01-02 19:40:26+00:00,93.0,1.39,1.28,1.31,0.0,0.0,6,1862,0.12171288452148438,False,REGULAR,USD,call
TLT260930C00094000,2026-01-20 15:54:54+00:00,94.0,1.12,1.09,1.13,-0.14999998,-11.811023,54,1177,0.12317771362304689,False,REGULAR,USD,call
TLT260930C00095000,2026-01-14 17:33:24+00:00,95.0,1.17,0.93,0.97,0.0,0.0,4,5018,0.12439840454101564,False,REGULAR,USD,call
TLT260930C00096000,2026-01-15 14:30:04+00:00,96.0,1.04,0.8,0.84,0.0,0.0,1,2685,0.12610737182617188,False,REGULAR,USD,call
TLT260930C00097000,2026-01-15 20:53:23+00:00,97.0,0.87,0.7,0.73,0.0,0.0,77,2944,0.127938408203125,False,REGULAR,USD,call
TLT260930C00098000,2026-01-15 14:45:44+00:00,98.0,0.74,0.61,0.64,0.0,0.0,293,2534,0.13001358276367186,False,REGULAR,USD,call
TLT260930C00099000,2026-01-20 16:28:21+00:00,99.0,0.54,0.53,0.56,-0.049999952,-8.474568,11,645,0.13196668823242189,False,REGULAR,USD,call
TLT260930C00100000,2026-01-20 17:21:44+00:00,100.0,0.48,0.47,0.5,-0.09,-15.789474,8,3482,0.13453013916015627,False,REGULAR,USD,call
TLT260930C00101000,2026-01-20 14:30:10+00:00,101.0,0.43,0.42,0.45,-0.01999998,-4.4444404,48,448,0.1373377282714844,False,REGULAR,USD,call
TLT260930C00102000,2026-01-12 20:59:59+00:00,102.0,0.41,0.37,0.4,0.0,0.0,5,45,0.13953497192382813,False,REGULAR,USD,call
TLT260930C00103000,2026-01-07 18:32:25+00:00,103.0,0.4,0.34,0.36,0.0,0.0,56,254,0.1420984228515625,False,REGULAR,USD,call
TLT260930C00104000,2026-01-07 18:12:26+00:00,104.0,0.35,0.3,0.33,0.0,0.0,44,56,0.1450280810546875,False,REGULAR,USD,call
TLT260930C00105000,2026-01-15 14:43:32+00:00,105.0,0.34,0.28,0.3,0.0,0.0,2,671,0.14771360107421877,False,REGULAR,USD,call
TLT260930C00110000,2026-01-14 17:51:35+00:00,110.0,0.23,0.18,0.21,0.0,0.0,1003,3315,0.1626060302734375,False,REGULAR,USD,call
TLT260930C00115000,2026-01-08 17:33:02+00:00,115.0,0.14,0.13,0.15,0.0,0.0,1,222,0.1757894921875,False,REGULAR,USD,call
TLT260930P00065000,2026-01-16 17:32:22+00:00,65.0,0.09,0.14,0.16,0.0,0.0,41,234,0.18946123046875002,False,REGULAR,USD,put
TLT260930P00070000,2026-01-12 15:55:39+00:00,70.0,0.17,0.25,0.27,0.0,0.0,48,518,0.1638267211914063,False,REGULAR,USD,put
TLT260930P00074000,2026-01-12 15:55:53+00:00,74.0,0.31,0.46,0.49,0.0,0.0,200,391,0.14966670654296876,False,REGULAR,USD,put
TLT260930P00075000,2026-01-15 16:12:07+00:00,75.0,0.3,0.55,0.57,0.0,0.0,3,613,0.14624877197265623,False,REGULAR,USD,put
TLT260930P00076000,2026-01-12 15:57:57+00:00,76.0,0.44,0.64,0.68,0.0,0.0,59,62,0.14405152832031248,False,REGULAR,USD,put
TLT260930P00077000,2026-01-16 17:53:02+00:00,77.0,0.46,0.76,0.79,0.0,0.0,10,155,0.14087773193359376,False,REGULAR,USD,put
TLT260930P00078000,2026-01-20 20:04:27+00:00,78.0,0.88,0.9,0.93,0.24000001,37.5,7,353,0.13831428100585938,False,REGULAR,USD,put
TLT260930P00079000,2026-01-12 15:57:43+00:00,79.0,0.75,1.06,1.09,0.0,0.0,13,204,0.13562876098632815,False,REGULAR,USD,put
TLT260930P00080000,2026-01-20 17:33:09+00:00,80.0,1.13,1.24,1.28,0.21999997,24.17582,1,252,0.1333094482421875,False,REGULAR,USD,put
TLT260930P00081000,2026-01-09 19:40:29+00:00,81.0,1.06,1.47,1.51,0.0,0.0,2,97,0.13147841186523437,False,REGULAR,USD,put
TLT260930P00082000,2026-01-15 16:29:42+00:00,82.0,1.09,1.73,1.78,0.0,0.0,7,3187,0.1299525482177734,False,REGULAR,USD,put
TLT260930P00083000,2026-01-16 18:55:38+00:00,83.0,1.44,2.04,2.09,0.0,0.0,60,2160,0.12860978820800778,False,REGULAR,USD,put
TLT260930P00084000,2026-01-20 15:07:17+00:00,84.0,2.37,2.41,2.46,0.6199999,35.428566,15,3417,0.12806047729492187,False,REGULAR,USD,put
TLT260930P00085000,2026-01-20 18:05:11+00:00,85.0,2.7,2.82,2.87,0.8000001,42.105267,14,3038,0.1274501318359375,False,REGULAR,USD,put
TLT260930P00086000,2026-01-20 18:46:21+00:00,86.0,3.2,3.25,3.35,0.80999994,33.89121,31,2313,0.1277553045654297,False,REGULAR,USD,put
TLT260930P00087000,2026-01-20 18:05:28+00:00,87.0,3.67,3.75,3.85,0.6700001,22.333336,2,277,0.1272670281982422,True,REGULAR,USD,put
TLT260930P00088000,2026-01-16 17:33:09+00:00,88.0,3.38,4.3,4.4,0.0,0.0,200,214,0.12702289001464845,True,REGULAR,USD,put
TLT260930P00089000,2026-01-13 18:02:02+00:00,89.0,4.05,4.9,5.0,0.0,0.0,2,143,0.12702289001464845,True,REGULAR,USD,put
TLT260930P00090000,2026-01-06 20:26:02+00:00,90.0,5.06,5.55,5.65,0.0,0.0,80,175,0.12738909729003906,True,REGULAR,USD,put
TLT260930P00091000,2026-01-13 16:10:20+00:00,91.0,6.25,6.25,6.35,1.0,19.047619,5,683,0.12824358093261717,True,REGULAR,USD,put
TLT260930P00092000,2026-01-13 18:15:05+00:00,92.0,5.93,6.95,7.05,0.0,0.0,502,417,0.1277553045654297,True,REGULAR,USD,put
TLT260930P00093000,2026-01-14 16:36:43+00:00,93.0,6.3,5.65,9.8,0.0,0.0,10,28,0.20478090148925776,True,REGULAR,USD,put
TLT260930P00094000,2026-01-13 18:14:38+00:00,94.0,7.4,6.45,10.6,0.0,0.0,102,65,0.208442974243164,True,REGULAR,USD,put
TLT260930P00095000,2026-01-05 20:00:14+00:00,95.0,8.7,7.25,11.45,0.0,0.0,2,17,0.2133867724609375,True,REGULAR,USD,put
TLT260930P00096000,2026-01-14 16:01:29+00:00,96.0,8.72,8.15,12.25,0.0,0.0,8,49,0.215828154296875,True,REGULAR,USD,put
TLT260930P00097000,2025-12-29 17:30:36+00:00,97.0,9.83,9.05,13.2,0.0,0.0,90,83,0.22364057617187497,True,REGULAR,USD,put
TLT260930P00098000,2025-12-09 21:06:07+00:00,98.0,10.9,9.85,14.1,0.0,0.0,20,15,0.22907265075683597,True,REGULAR,USD,put
