contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-01-20 20:48:41+00:00,50.0,36.77,36.65,36.75,-3.2799988,-8.18976,2,10,0.524418818359375,True,REGULAR,USD,call
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.65,31.75,0.0,0.0,4,0,0.442388388671875,True,REGULAR,USD,call
TLT260417C00060000,2026-01-16 17:19:38+00:00,60.0,28.25,26.65,26.8,0.0,0.0,1,11,0.39160764648437496,True,REGULAR,USD,call
TLT260417C00065000,2026-01-16 20:11:52+00:00,65.0,22.9,21.7,21.8,0.0,0.0,2,88,0.317389638671875,True,REGULAR,USD,call
TLT260417C00070000,2026-01-20 19:56:25+00:00,70.0,16.8,16.7,16.8,-1.8400002,-9.871245,38,32,0.247077841796875,True,REGULAR,USD,call
TLT260417C00075000,2026-01-20 18:28:41+00:00,75.0,11.95,11.15,12.5,-0.9200001,-7.148408,10,179,0.28125718749999995,True,REGULAR,USD,call
TLT260417C00076000,2026-01-20 20:29:16+00:00,76.0,10.85,10.75,10.85,-0.5899992,-5.1573358,2,90,0.17627776855468752,True,REGULAR,USD,call
TLT260417C00077000,2026-01-12 16:10:28+00:00,77.0,10.8,9.8,9.9,0.0,0.0,2,312,0.17090672851562502,True,REGULAR,USD,call
TLT260417C00078000,2026-01-15 20:43:52+00:00,78.0,10.53,6.9,10.15,0.0,0.0,10,167,0.2846751220703124,True,REGULAR,USD,call
TLT260417C00079000,2026-01-16 20:51:53+00:00,79.0,9.0,6.65,8.2,0.0,0.0,35,80,0.17896328857421873,True,REGULAR,USD,call
TLT260417C00080000,2026-01-20 16:21:40+00:00,80.0,7.12,5.0,9.15,-0.8299999,-10.44025,40,652,0.31641308593749995,True,REGULAR,USD,call
TLT260417C00081000,2026-01-20 19:29:55+00:00,81.0,6.12,5.0,6.3,-1.1199999,-15.469611,1,339,0.15430533203125002,True,REGULAR,USD,call
TLT260417C00082000,2026-01-20 15:59:58+00:00,82.0,5.37,5.2,5.3,-0.8299999,-13.387096,5,173,0.1362391064453125,True,REGULAR,USD,call
TLT260417C00083000,2026-01-20 20:44:30+00:00,83.0,4.45,4.35,4.45,-0.86000013,-16.19586,4,361,0.12928116821289062,True,REGULAR,USD,call
TLT260417C00084000,2026-01-20 19:29:55+00:00,84.0,3.67,3.65,3.7,-0.90999985,-19.868992,1,250,0.12659564819335936,True,REGULAR,USD,call
TLT260417C00085000,2026-01-20 20:42:54+00:00,85.0,2.99,2.96,3.0,-0.55999994,-15.774646,228,2139,0.12317771362304689,True,REGULAR,USD,call
TLT260417C00086000,2026-01-20 19:02:35+00:00,86.0,2.35,2.36,2.39,-0.52,-18.118467,1015,839,0.1211025390625,True,REGULAR,USD,call
TLT260417C00087000,2026-01-20 20:29:01+00:00,87.0,1.88,1.84,1.87,-0.39,-17.180616,415,961,0.11988184814453123,False,REGULAR,USD,call
TLT260417C00088000,2026-01-20 20:58:23+00:00,88.0,1.43,1.41,1.44,-0.30000007,-17.341045,147,4020,0.11951564086914063,False,REGULAR,USD,call
TLT260417C00089000,2026-01-20 20:47:34+00:00,89.0,1.08,1.06,1.08,-0.24000001,-18.181818,100,1598,0.11878322631835936,False,REGULAR,USD,call
