contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2025-11-04 14:45:34+00:00,50.0,39.95,36.7,38.2,0.0,0.0,13.0,0,0.6706575903320313,True,REGULAR,USD,call
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,31.65,31.75,0.0,0.0,1.0,3,0.38477177734374995,True,REGULAR,USD,call
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,24.0,29.0,0.0,0.0,1.0,0,0.6687044848632814,True,REGULAR,USD,call
TLT260515C00065000,2026-01-06 14:42:39+00:00,65.0,22.35,21.65,21.75,0.0,0.0,50.0,35,0.257819921875,True,REGULAR,USD,call
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,19.65,19.8,0.0,0.0,,1,0.2514723291015625,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,17.7,17.8,0.0,0.0,,2,0.22705851074218747,True,REGULAR,USD,call
TLT260515C00070000,2025-12-24 14:40:51+00:00,70.0,18.05,16.7,16.8,0.0,0.0,1.0,56,0.2148516015625,True,REGULAR,USD,call
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,12.75,12.85,0.0,0.0,1.0,102,0.17774259765625,True,REGULAR,USD,call
TLT260515C00075000,2026-01-15 20:33:30+00:00,75.0,13.45,11.75,11.85,0.0,0.0,4.0,1117,0.16553568847656253,True,REGULAR,USD,call
TLT260515C00076000,2026-01-20 17:24:16+00:00,76.0,11.09,10.8,10.9,-0.72999954,-6.175969,2.0,333,0.16162947753906248,True,REGULAR,USD,call
TLT260515C00077000,2026-01-07 18:14:10+00:00,77.0,11.2,8.8,10.95,0.0,0.0,20.0,61,0.25049577636718745,True,REGULAR,USD,call
TLT260515C00078000,2026-01-13 17:39:37+00:00,78.0,10.0,8.9,9.0,0.0,0.0,1.0,164,0.1489342919921875,True,REGULAR,USD,call
TLT260515C00079000,2026-01-13 15:49:42+00:00,79.0,8.99,6.95,9.1,0.0,0.0,2.0,60,0.22657023437499998,True,REGULAR,USD,call
