contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,21.6,21.8,0.0,0.0,5,0,0.3930724755859375,True,REGULAR,USD,call
TLT260930C00070000,2026-06-16 15:46:23+00:00,70.0,16.2,13.9,18.5,0.0,0.0,2,10,0.48682153808593753,True,REGULAR,USD,call
TLT260930C00074000,2026-06-17 18:00:05+00:00,74.0,12.2,10.05,14.5,0.0,0.0,6,7,0.4024717956542969,True,REGULAR,USD,call
TLT260930C00075000,2026-05-08 15:02:22+00:00,75.0,11.4,8.1,12.0,0.0,0.0,5,24,0.2524488818359375,True,REGULAR,USD,call
TLT260930C00076000,2026-05-29 16:32:44+00:00,76.0,9.85,8.05,12.5,0.0,0.0,3,10,0.36035795898437495,True,REGULAR,USD,call
TLT260930C00077000,2026-05-29 19:58:47+00:00,77.0,8.77,7.0,11.3,0.0,0.0,10,345,0.32483585327148434,True,REGULAR,USD,call
TLT260930C00078000,2026-06-17 18:01:05+00:00,78.0,8.17,6.5,10.0,0.0,0.0,123,265,0.282233740234375,True,REGULAR,USD,call
TLT260930C00079000,2026-05-29 17:45:52+00:00,79.0,6.91,7.1,7.45,0.0,0.0,1,65,0.12769427001953126,True,REGULAR,USD,call
TLT260930C00080000,2026-06-11 17:41:38+00:00,80.0,6.15,6.15,6.5,0.0,0.0,6,421,0.11988184814453123,True,REGULAR,USD,call
TLT260930C00081000,2026-06-11 13:45:18+00:00,81.0,5.05,5.3,5.6,0.0,0.0,1,33,0.11548736083984376,True,REGULAR,USD,call
TLT260930C00082000,2026-06-17 18:22:36+00:00,82.0,4.83,4.55,4.65,0.0,0.0,6,675,0.10425700439453123,True,REGULAR,USD,call
TLT260930C00083000,2026-06-18 15:49:14+00:00,83.0,4.5,3.75,3.8,0.0,0.0,13,322,0.09925217163085936,True,REGULAR,USD,call
TLT260930C00084000,2026-06-22 13:43:15+00:00,84.0,3.1,3.0,3.05,0.0,0.0,13,410,0.09742113525390625,True,REGULAR,USD,call
TLT260930C00085000,2026-06-22 14:17:48+00:00,85.0,2.51,2.36,2.39,0.0,0.0,15,376,0.09632251342773437,True,REGULAR,USD,call
TLT260930C00086000,2026-06-23 18:58:15+00:00,86.0,1.86,1.79,1.82,0.03999996,2.1978,21,1082,0.09546802978515626,True,REGULAR,USD,call
TLT260930C00087000,2026-06-23 17:59:53+00:00,87.0,1.36,1.33,1.35,0.01999998,1.4925358,14,4742,0.09510182250976565,False,REGULAR,USD,call
TLT260930C00088000,2026-06-23 19:58:39+00:00,88.0,1.0,0.96,0.99,0.00999999,1.0101,77,2533,0.09583423706054689,False,REGULAR,USD,call
TLT260930C00089000,2026-06-23 16:04:07+00:00,89.0,0.76,0.69,0.71,0.07999998,11.764703,513,3287,0.09668872070312501,False,REGULAR,USD,call
TLT260930C00090000,2026-06-23 15:51:08+00:00,90.0,0.55,0.48,0.5,0.060000002,12.244898,538,10432,0.09754320434570313,False,REGULAR,USD,call
TLT260930C00091000,2026-06-23 13:38:23+00:00,91.0,0.37,0.35,0.36,0.02000001,5.7142887,1,2073,0.09986251708984376,False,REGULAR,USD,call
TLT260930C00092000,2026-06-23 14:16:46+00:00,92.0,0.28,0.26,0.27,0.02000001,7.692312,12,1769,0.10352458984374999,False,REGULAR,USD,call
TLT260930C00093000,2026-06-18 14:16:22+00:00,93.0,0.28,0.2,0.21,0.0,0.0,11,2036,0.1079190771484375,False,REGULAR,USD,call
TLT260930C00094000,2026-06-23 14:55:03+00:00,94.0,0.17,0.16,0.17,-0.03999999,-19.047615,4,771,0.11304597900390626,False,REGULAR,USD,call
TLT260930C00095000,2026-06-23 16:36:02+00:00,95.0,0.14,0.13,0.15,0.0,0.0,30,1701,0.12012598632812499,False,REGULAR,USD,call
