contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-06-18 14:25:21+00:00,70.0,17.1,14.15,18.5,0.0,0.0,1,52,0.28186753295898437,True,REGULAR,USD,call
TLT270416C00075000,2026-06-17 18:05:46+00:00,75.0,11.45,9.0,13.3,0.0,0.0,2,97,0.21192194335937498,True,REGULAR,USD,call
TLT270416C00076000,2026-06-17 18:06:19+00:00,76.0,10.6,8.05,12.6,0.0,0.0,10,197,0.21295953063964845,True,REGULAR,USD,call
TLT270416C00077000,2026-06-17 17:08:17+00:00,77.0,9.85,7.4,12.0,0.0,0.0,2,39,0.2169878106689453,True,REGULAR,USD,call
TLT270416C00078000,2026-06-18 13:34:39+00:00,78.0,9.7,8.65,8.8,0.0,0.0,6,30,0.10559976440429686,True,REGULAR,USD,call
TLT270416C00079000,2026-06-18 19:40:50+00:00,79.0,8.47,7.85,8.0,0.0,0.0,2,7,0.10682045532226564,True,REGULAR,USD,call
TLT270416C00080000,2026-06-18 19:40:50+00:00,80.0,7.25,7.05,7.2,-0.34000015,-4.4795804,10,100,0.10621010986328125,True,REGULAR,USD,call
TLT270416C00081000,2026-05-27 14:33:18+00:00,81.0,5.95,6.3,6.45,0.0,0.0,5,162,0.10608804077148437,True,REGULAR,USD,call
TLT270416C00082000,2026-05-15 17:31:08+00:00,82.0,4.65,5.85,5.95,0.0,0.0,1,89,0.1137783935546875,True,REGULAR,USD,call
TLT270416C00083000,2026-06-18 14:09:25+00:00,83.0,5.7,4.95,5.1,0.0,0.0,1,157,0.10657631713867188,True,REGULAR,USD,call
TLT270416C00084000,2026-06-22 16:48:01+00:00,84.0,4.47,4.35,4.5,0.0,0.0,32,79,0.1069425244140625,True,REGULAR,USD,call
TLT270416C00085000,2026-06-22 16:48:01+00:00,85.0,3.86,3.8,3.95,0.0,0.0,32,451,0.10736976623535156,True,REGULAR,USD,call
TLT270416C00086000,2026-06-23 19:52:06+00:00,86.0,3.45,3.3,3.45,0.11000013,3.2934172,68,1107,0.10785804260253906,True,REGULAR,USD,call
TLT270416C00087000,2026-06-22 18:49:35+00:00,87.0,2.9,2.85,2.94,0.0,0.0,20,310,0.106454248046875,False,REGULAR,USD,call
TLT270416C00088000,2026-06-22 15:08:21+00:00,88.0,2.52,2.43,2.52,0.0,0.0,1,2021,0.106454248046875,False,REGULAR,USD,call
TLT270416C00089000,2026-06-23 15:52:39+00:00,89.0,2.2,2.06,2.15,-0.18000007,-7.563028,50,8579,0.10657631713867188,False,REGULAR,USD,call
TLT270416C00090000,2026-06-23 19:26:58+00:00,90.0,1.81,1.74,1.83,0.01999998,1.1173174,40,30965,0.1069425244140625,False,REGULAR,USD,call
TLT270416C00091000,2026-06-18 17:38:39+00:00,91.0,1.77,1.47,1.56,0.0,0.0,20,8842,0.1077359735107422,False,REGULAR,USD,call
TLT270416C00092000,2026-06-23 14:41:31+00:00,92.0,1.31,1.25,1.33,0.049999952,3.9682503,5,13322,0.10865149169921876,False,REGULAR,USD,call
TLT270416C00093000,2026-06-23 14:41:31+00:00,93.0,1.13,1.06,1.14,0.01999998,1.8018,1,238,0.10999425170898436,False,REGULAR,USD,call
TLT270416C00094000,2026-06-23 14:56:16+00:00,94.0,1.0,0.91,0.98,0.089999974,9.890106,2,41,0.11145908081054687,False,REGULAR,USD,call
TLT270416C00095000,2026-06-23 20:02:00+00:00,95.0,0.83,0.78,0.85,0.00999999,1.219511,3,182,0.1132901171875,False,REGULAR,USD,call
TLT270416C00096000,2026-06-22 15:58:56+00:00,96.0,0.75,0.68,0.75,0.060000002,8.695652,1,648,0.1157314990234375,False,REGULAR,USD,call
TLT270416C00097000,2026-06-22 15:58:56+00:00,97.0,0.62,0.59,0.66,-0.01999998,-3.1249971,1,70,0.11805081176757812,False,REGULAR,USD,call
TLT270416C00098000,2026-06-23 14:47:45+00:00,98.0,0.58,0.52,0.59,0.050000012,9.433965,1,182,0.1206142626953125,False,REGULAR,USD,call
TLT270416C00099000,2026-06-23 14:47:45+00:00,99.0,0.49,0.46,0.53,-0.01999998,-3.921565,1,99,0.12342185180664064,False,REGULAR,USD,call
TLT270416C00100000,2026-06-23 19:30:05+00:00,100.0,0.44,0.41,0.48,0.030000001,7.3170733,16,737,0.12622944091796873,False,REGULAR,USD,call
TLT270416C00105000,2026-06-23 14:41:24+00:00,105.0,0.28,0.27,0.32,-0.00999999,-3.4482727,1,27,0.1412439392089844,False,REGULAR,USD,call
TLT270416C00110000,2026-06-18 19:37:54+00:00,110.0,0.22,0.19,0.25,0.0,0.0,26,154,0.15796740478515625,False,REGULAR,USD,call
TLT270416P00070000,2026-06-15 15:01:59+00:00,70.0,0.31,0.26,0.28,0.0,0.0,3,1237,0.14966670654296876,False,REGULAR,USD,put
TLT270416P00075000,2026-06-23 14:34:19+00:00,75.0,0.53,0.52,0.59,-0.060000002,-10.169492,1,967,0.13306531005859373,False,REGULAR,USD,put
TLT270416P00076000,2026-06-23 14:34:19+00:00,76.0,0.67,0.62,0.69,0.02000004,3.0769293,1,786,0.13013565185546871,False,REGULAR,USD,put
TLT270416P00077000,2026-06-22 15:58:17+00:00,77.0,0.74,0.74,0.81,-0.06999999,-8.641974,1,226,0.1274501318359375,False,REGULAR,USD,put
TLT270416P00078000,2026-06-23 18:47:27+00:00,78.0,0.92,0.88,0.95,0.00999999,1.0989,17,139,0.12482564636230468,False,REGULAR,USD,put
TLT270416P00079000,2026-06-17 16:20:29+00:00,79.0,1.11,1.04,1.12,0.0,0.0,1,125,0.12256736816406251,False,REGULAR,USD,put
TLT270416P00080000,2026-06-17 14:30:04+00:00,80.0,1.29,1.24,1.32,0.0,0.0,11,2750,0.12049219360351562,False,REGULAR,USD,put
TLT270416P00081000,2026-06-16 15:12:52+00:00,81.0,1.64,1.48,1.56,0.0,0.0,2,3989,0.11878322631835936,False,REGULAR,USD,put
TLT270416P00082000,2026-06-23 19:27:10+00:00,82.0,1.78,1.76,1.79,0.0,0.0,20,53538,0.11548736083984376,False,REGULAR,USD,put
TLT270416P00083000,2026-06-23 14:41:43+00:00,83.0,2.08,2.08,2.17,0.12999988,6.6666603,20,2952,0.11634184448242188,False,REGULAR,USD,put
TLT270416P00084000,2026-06-22 16:09:59+00:00,84.0,2.52,2.46,2.55,0.0,0.0,1,389,0.11560942993164064,False,REGULAR,USD,put
TLT270416P00085000,2026-06-18 15:06:31+00:00,85.0,2.64,2.88,2.97,0.0,0.0,1,8845,0.11481598083496095,False,REGULAR,USD,put
TLT270416P00086000,2026-06-23 18:04:49+00:00,86.0,3.4,3.35,3.45,0.34000015,11.111116,6,94,0.11451080810546876,False,REGULAR,USD,put
TLT270416P00087000,2026-06-18 15:25:15+00:00,87.0,3.5,3.85,4.0,0.0,0.0,4,28,0.11506011901855469,True,REGULAR,USD,put
TLT270416P00088000,2026-06-11 18:28:20+00:00,88.0,4.8,4.4,4.55,0.0,0.0,1,127,0.11414460083007813,True,REGULAR,USD,put
TLT270416P00089000,2026-06-08 18:33:42+00:00,89.0,6.01,5.05,5.2,0.0,0.0,1,6,0.11518218811035157,True,REGULAR,USD,put
TLT270416P00090000,2026-06-18 15:25:15+00:00,90.0,5.22,5.7,5.85,0.0,0.0,1,8,0.11481598083496095,True,REGULAR,USD,put
TLT270416P00091000,2026-06-12 14:52:44+00:00,91.0,7.1,6.45,6.55,0.0,0.0,1,10,0.11487701538085937,True,REGULAR,USD,put
