contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2026-06-18 18:45:25+00:00,55.0,31.75,31.1,31.25,0.0,0.0,1.0,2,0.7460962890625,True,REGULAR,USD,call
TLT260717C00060000,2026-06-16 15:07:33+00:00,60.0,26.13,26.1,26.25,0.0,0.0,28.0,196,0.6171913281250001,True,REGULAR,USD,call
TLT260717C00065000,2026-06-15 15:32:15+00:00,65.0,20.95,21.1,21.25,0.0,0.0,6.0,2,0.49414568359375005,True,REGULAR,USD,call
TLT260717C00070000,2026-06-22 14:59:29+00:00,70.0,16.26,16.1,16.25,0.0,0.0,306.0,245,0.3789124609375,True,REGULAR,USD,call
TLT260717C00071000,2026-06-11 17:28:51+00:00,71.0,14.55,15.1,15.25,0.0,0.0,,1,0.35547519531249994,True,REGULAR,USD,call
TLT260717C00072000,2026-06-23 15:02:06+00:00,72.0,14.34,14.1,14.25,-0.03999996,-0.27816385,286.0,1,0.33399103515625,True,REGULAR,USD,call
TLT260717C00073000,2026-06-17 14:34:41+00:00,73.0,13.48,13.1,13.25,0.0,0.0,594.0,66,0.31250687499999996,True,REGULAR,USD,call
TLT260717C00074000,2026-06-22 14:14:35+00:00,74.0,12.37,12.1,12.25,0.0,0.0,22.0,9,0.2890696093749999,True,REGULAR,USD,call
TLT260717C00075000,2026-06-22 14:14:35+00:00,75.0,11.38,11.1,11.25,0.0,0.0,22.0,412,0.26758544921875,True,REGULAR,USD,call
TLT260717C00076000,2026-06-18 13:30:02+00:00,76.0,11.15,10.1,10.25,0.0,0.0,5.0,28,0.2461012890625,True,REGULAR,USD,call
TLT260717C00077000,2026-06-02 16:29:03+00:00,77.0,8.86,9.1,9.25,0.0,0.0,2.0,30,0.22461712890624996,True,REGULAR,USD,call
