contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260629C00075000,2026-06-18 13:54:52+00:00,75.0,12.1,11.1,11.25,0.0,0.0,3.0,3,0.507817421875,True,REGULAR,USD,call
TLT260629C00081000,2026-06-17 18:00:05+00:00,81.0,5.2,5.1,5.25,0.0,0.0,,1,0.257819921875,True,REGULAR,USD,call
TLT260629C00081500,2026-06-17 18:00:05+00:00,81.5,4.7,4.6,4.75,0.0,0.0,,1,0.23828886718749998,True,REGULAR,USD,call
TLT260629C00084000,2026-06-22 15:25:56+00:00,84.0,2.3,2.15,2.26,0.0,0.0,1.0,2,0.13477427734375003,True,REGULAR,USD,call
TLT260629C00084500,2026-06-23 17:49:21+00:00,84.5,1.82,1.66,1.76,0.1400001,8.33334,4.0,90,0.11036045898437499,True,REGULAR,USD,call
TLT260629C00085000,2026-06-23 19:47:33+00:00,85.0,1.29,1.19,1.27,0.03999996,3.199997,12.0,65,0.0898528515625,True,REGULAR,USD,call
TLT260629C00085500,2026-06-23 16:27:05+00:00,85.5,1.0,0.77,0.82,0.19,23.45679,6.0,228,0.07764594238281251,True,REGULAR,USD,call
TLT260629C00086000,2026-06-23 20:14:38+00:00,86.0,0.44,0.43,0.44,-0.050000012,-10.204083,1202.0,3221,0.06934524414062501,True,REGULAR,USD,call
TLT260629C00086500,2026-06-23 19:55:17+00:00,86.5,0.22,0.19,0.2,-0.030000001,-12.0,300.0,5572,0.06885696777343751,False,REGULAR,USD,call
TLT260629C00087000,2026-06-23 17:51:42+00:00,87.0,0.09,0.08,0.09,-0.019999996,-18.181814,187.0,2467,0.07422800781250001,False,REGULAR,USD,call
TLT260629C00087500,2026-06-23 19:39:29+00:00,87.5,0.04,0.04,0.05,-0.010000002,-20.000002,13.0,2095,0.08497008789062502,False,REGULAR,USD,call
TLT260629C00088000,2026-06-23 17:52:00+00:00,88.0,0.02,0.02,0.03,-0.01,-33.333336,326.0,386,0.09571216796875001,False,REGULAR,USD,call
TLT260629C00088500,2026-06-23 16:24:07+00:00,88.5,0.02,0.01,0.02,-0.01,-33.333336,50.0,287,0.10743080078125,False,REGULAR,USD,call
TLT260629C00089000,2026-06-23 18:16:48+00:00,89.0,0.01,0.0,0.01,-0.01,-50.0,121.0,5615,0.1132901171875,False,REGULAR,USD,call
TLT260629C00089500,2026-06-22 15:59:09+00:00,89.5,0.01,0.0,0.01,0.0,0.0,2.0,259,0.1289149609375,False,REGULAR,USD,call
TLT260629C00090000,2026-06-22 14:00:49+00:00,90.0,0.01,0.0,0.01,0.0,0.0,19.0,1498,0.1445398046875,False,REGULAR,USD,call
TLT260629C00091000,2026-06-18 18:35:19+00:00,91.0,0.01,0.0,0.01,0.0,0.0,18.0,167,0.1757894921875,False,REGULAR,USD,call
TLT260629C00092000,2026-06-15 19:20:21+00:00,92.0,0.03,0.0,0.01,0.0,0.0,,95,0.20703917968749996,False,REGULAR,USD,call
TLT260629P00078000,2026-06-15 18:37:58+00:00,78.0,0.01,0.0,0.01,0.0,0.0,,1,0.304694453125,False,REGULAR,USD,put
TLT260629P00079000,2026-06-16 18:13:38+00:00,79.0,0.01,0.0,0.01,0.0,0.0,268.0,298,0.26563234375,False,REGULAR,USD,put
TLT260629P00080000,2026-06-17 19:10:05+00:00,80.0,0.02,0.0,0.01,0.0,0.0,60.0,200,0.23438265625,False,REGULAR,USD,put
TLT260629P00081000,2026-06-17 13:57:51+00:00,81.0,0.01,0.0,0.01,0.0,0.0,10.0,377,0.1992267578125,False,REGULAR,USD,put
TLT260629P00081500,2026-06-22 19:31:53+00:00,81.5,0.01,0.0,0.01,0.0,0.0,60.0,121,0.18360191406249998,False,REGULAR,USD,put
TLT260629P00082000,2026-06-18 19:58:35+00:00,82.0,0.02,0.0,0.01,0.0,0.0,60.0,280,0.16407085937500002,False,REGULAR,USD,put
TLT260629P00082500,2026-06-22 19:29:20+00:00,82.5,0.01,0.0,0.01,0.0,0.0,631.0,1051,0.148446015625,False,REGULAR,USD,put
