contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260702C00065000,2026-06-18 14:24:36+00:00,65.0,22.1,21.1,21.25,0.0,0.0,69.0,118,0.7812521875,True,REGULAR,USD,call
TLT260702C00070000,2026-05-26 13:53:44+00:00,70.0,15.1,16.1,16.25,0.0,0.0,,0,0.5976602734375001,True,REGULAR,USD,call
TLT260702C00072000,2026-06-22 15:33:04+00:00,72.0,14.25,14.1,14.25,0.0,0.0,3.0,2,0.5273484765625001,True,REGULAR,USD,call
TLT260702C00073000,2026-06-18 19:18:19+00:00,73.0,13.75,13.1,13.25,0.0,0.0,10.0,10,0.49219257812500006,True,REGULAR,USD,call
TLT260702C00077000,2026-05-26 13:34:41+00:00,77.0,8.35,9.1,9.25,0.0,0.0,30.0,0,0.35547519531249994,True,REGULAR,USD,call
TLT260702C00078000,2026-05-22 18:04:17+00:00,78.0,6.6,8.1,8.3,0.0,0.0,1.0,0,0.36426416992187505,True,REGULAR,USD,call
TLT260702C00078500,2026-06-17 17:08:21+00:00,78.5,7.95,7.6,7.8,0.0,0.0,10.0,41,0.34570966796874997,True,REGULAR,USD,call
TLT260702C00079000,2026-06-17 18:32:34+00:00,79.0,7.5,7.1,7.3,0.0,0.0,30.0,39,0.32617861328125,True,REGULAR,USD,call
TLT260702C00079500,2026-06-09 18:10:43+00:00,79.5,5.75,6.6,6.8,0.0,0.0,,7,0.30664755859375,True,REGULAR,USD,call
TLT260702C00080000,2026-06-12 19:55:11+00:00,80.0,5.82,6.1,6.3,0.0,0.0,1.0,38,0.2880930566406249,True,REGULAR,USD,call
TLT260702C00080500,2026-06-18 15:42:25+00:00,80.5,6.55,5.6,5.8,0.0,0.0,1.0,31,0.26856200195312496,True,REGULAR,USD,call
TLT260702C00081000,2026-06-18 13:54:50+00:00,81.0,6.15,5.1,5.3,0.0,0.0,1.0,243,0.2500075,True,REGULAR,USD,call
TLT260702C00081500,2026-06-16 16:09:39+00:00,81.5,4.85,4.6,4.8,0.0,0.0,2.0,32,0.2304764453125,True,REGULAR,USD,call
TLT260702C00082000,2026-06-17 15:15:36+00:00,82.0,4.45,4.15,4.3,0.0,0.0,15.0,115,0.21094539062499998,True,REGULAR,USD,call
TLT260702C00082500,2026-06-18 16:02:10+00:00,82.5,4.4,3.65,3.8,0.0,0.0,1.0,254,0.19043778320312502,True,REGULAR,USD,call
TLT260702C00083000,2026-06-18 14:28:30+00:00,83.0,4.12,3.15,3.3,0.0,0.0,1.0,75,0.17090672851562502,True,REGULAR,USD,call
TLT260702C00083500,2026-06-23 14:04:31+00:00,83.5,2.96,2.66,2.76,0.06999993,2.422143,9.0,323,0.131844619140625,True,REGULAR,USD,call
TLT260702C00084000,2026-06-22 16:05:46+00:00,84.0,2.31,2.17,2.27,0.13999987,6.4516068,1.0,1041,0.117196328125,True,REGULAR,USD,call
TLT260702C00084500,2026-06-23 19:30:22+00:00,84.5,1.76,1.69,1.77,-0.6099999,-25.738394,11.0,2121,0.09668872070312501,True,REGULAR,USD,call
TLT260702C00085000,2026-06-23 14:49:21+00:00,85.0,1.33,1.25,1.29,0.09000003,7.2580676,3.0,7420,0.08155215332031251,True,REGULAR,USD,call
TLT260702C00085500,2026-06-23 18:35:42+00:00,85.5,0.87,0.84,0.86,0.0,0.0,386.0,1235,0.07422800781250001,True,REGULAR,USD,call
TLT260702C00086000,2026-06-23 20:09:58+00:00,86.0,0.5,0.51,0.52,-0.050000012,-9.090911,1852.0,4545,0.07251904052734376,True,REGULAR,USD,call
TLT260702C00086500,2026-06-23 20:10:28+00:00,86.5,0.27,0.27,0.29,-0.03999999,-12.903223,5045.0,1792,0.07422800781250001,False,REGULAR,USD,call
TLT260702C00087000,2026-06-23 20:11:30+00:00,87.0,0.15,0.14,0.15,-0.030000001,-16.666666,4353.0,7468,0.07666938964843752,False,REGULAR,USD,call
TLT260702C00087500,2026-06-23 19:42:28+00:00,87.5,0.09,0.08,0.09,0.0,0.0,1076.0,2519,0.08497008789062502,False,REGULAR,USD,call
TLT260702C00088000,2026-06-23 17:54:20+00:00,88.0,0.06,0.05,0.06,0.009999998,19.999994,247.0,6511,0.09473561523437501,False,REGULAR,USD,call
TLT260702C00088500,2026-06-23 19:44:56+00:00,88.5,0.05,0.04,0.05,0.010000002,25.000004,5125.0,624,0.108407353515625,False,REGULAR,USD,call
TLT260702C00089000,2026-06-23 14:31:18+00:00,89.0,0.04,0.03,0.04,0.0,0.0,620.0,5245,0.12012598632812499,False,REGULAR,USD,call
TLT260702C00089500,2026-06-23 16:35:12+00:00,89.5,0.03,0.02,0.03,0.0,0.0,101.0,852,0.1289149609375,False,REGULAR,USD,call
TLT260702C00090000,2026-06-23 17:34:01+00:00,90.0,0.02,0.01,0.02,0.0,0.0,925.0,6315,0.13477427734375003,False,REGULAR,USD,call
TLT260702C00090500,2026-06-22 15:03:28+00:00,90.5,0.02,0.01,0.02,0.0,0.0,60.0,610,0.148446015625,False,REGULAR,USD,call
TLT260702C00091000,2026-06-22 19:19:49+00:00,91.0,0.02,0.0,0.01,0.01,100.0,3.0,8521,0.148446015625,False,REGULAR,USD,call
TLT260702C00092000,2026-06-23 17:31:16+00:00,92.0,0.01,0.0,0.01,0.0,0.0,15.0,1825,0.17188328125000002,False,REGULAR,USD,call
TLT260702C00093000,2026-06-09 16:03:53+00:00,93.0,0.02,0.0,0.01,0.0,0.0,6.0,10,0.195320546875,False,REGULAR,USD,call
TLT260702C00094000,2026-06-15 18:51:29+00:00,94.0,0.01,0.0,0.01,0.0,0.0,10.0,11,0.21875781249999998,False,REGULAR,USD,call
TLT260702C00095000,2026-06-16 16:04:41+00:00,95.0,0.01,0.0,0.01,0.0,0.0,101.0,105,0.242195078125,False,REGULAR,USD,call
TLT260702C00096000,2026-06-08 16:54:58+00:00,96.0,0.01,0.0,0.01,0.0,0.0,9.0,12,0.26563234375,False,REGULAR,USD,call
TLT260702C00097000,2026-05-27 15:15:44+00:00,97.0,0.02,0.0,0.01,0.0,0.0,,3,0.2890696093749999,False,REGULAR,USD,call
TLT260702C00100000,2026-06-10 17:19:11+00:00,100.0,0.01,0.0,0.01,0.0,0.0,25.0,125,0.35156898437499995,False,REGULAR,USD,call
TLT260702C00105000,2026-06-10 17:20:48+00:00,105.0,0.01,0.0,0.01,0.0,0.0,40.0,20,0.45313046875,False,REGULAR,USD,call
TLT260702P00070000,2026-05-26 15:11:09+00:00,70.0,0.02,0.0,0.01,0.0,0.0,,1,0.48438015625,False,REGULAR,USD,put
TLT260702P00071000,2026-06-10 15:40:53+00:00,71.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.46094289062500005,False,REGULAR,USD,put
TLT260702P00072000,2026-05-26 15:11:18+00:00,72.0,0.02,0.0,0.01,0.0,0.0,,1,0.42969320312500003,False,REGULAR,USD,put
TLT260702P00073000,2026-06-12 13:48:46+00:00,73.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.398443515625,False,REGULAR,USD,put
TLT260702P00074000,2026-05-26 15:09:01+00:00,74.0,0.03,0.0,0.01,0.0,0.0,,1,0.367193828125,False,REGULAR,USD,put
TLT260702P00075000,2026-06-11 20:14:55+00:00,75.0,0.01,0.0,0.01,0.0,0.0,60.0,77,0.3437565625,False,REGULAR,USD,put
TLT260702P00076000,2026-05-26 15:10:04+00:00,76.0,0.04,0.0,0.01,0.0,0.0,1.0,45,0.31250687499999996,False,REGULAR,USD,put
TLT260702P00077000,2026-06-17 16:26:43+00:00,77.0,0.01,0.0,0.01,0.0,0.0,1.0,120,0.28125718749999995,False,REGULAR,USD,put
TLT260702P00078000,2026-06-23 14:23:02+00:00,78.0,0.01,0.0,0.01,0.0,0.0,6.0,1247,0.25391371093750004,False,REGULAR,USD,put
TLT260702P00078500,2026-06-18 19:43:31+00:00,78.5,0.01,0.0,0.01,0.0,0.0,333.0,415,0.242195078125,False,REGULAR,USD,put
TLT260702P00079000,2026-06-23 16:25:10+00:00,79.0,0.01,0.0,0.01,0.0,0.0,2.0,571,0.22657023437499998,False,REGULAR,USD,put
TLT260702P00079500,2026-06-23 19:25:21+00:00,79.5,0.01,0.0,0.01,-0.01,-50.0,2007.0,87,0.21094539062499998,False,REGULAR,USD,put
TLT260702P00080000,2026-06-22 15:53:08+00:00,80.0,0.01,0.01,0.02,0.0,0.0,3.0,762,0.2148516015625,False,REGULAR,USD,put
TLT260702P00080500,2026-06-16 14:47:02+00:00,80.5,0.02,0.01,0.02,0.0,0.0,5.0,188,0.1992267578125,False,REGULAR,USD,put
TLT260702P00081000,2026-06-22 19:23:53+00:00,81.0,0.02,0.01,0.02,0.0,0.0,60.0,493,0.18555501953124998,False,REGULAR,USD,put
TLT260702P00081500,2026-06-23 19:13:16+00:00,81.5,0.01,0.01,0.02,-0.01,-50.0,60.0,2795,0.16993017578125003,False,REGULAR,USD,put
TLT260702P00082000,2026-06-22 14:18:23+00:00,82.0,0.02,0.02,0.03,0.0,0.0,100.0,2911,0.16407085937500002,False,REGULAR,USD,put
TLT260702P00082500,2026-06-23 18:13:27+00:00,82.5,0.03,0.02,0.03,-0.01,-25.0,63.0,1605,0.148446015625,False,REGULAR,USD,put
TLT260702P00083000,2026-06-23 18:15:38+00:00,83.0,0.03,0.03,0.04,-0.020000001,-40.000004,44.0,2799,0.13868048828125001,False,REGULAR,USD,put
TLT260702P00083500,2026-06-23 16:06:17+00:00,83.5,0.04,0.04,0.05,-0.010000002,-20.000002,8.0,13293,0.12696185546875,False,REGULAR,USD,put
TLT260702P00084000,2026-06-23 17:48:00+00:00,84.0,0.05,0.05,0.06,-0.02,-28.571428,174.0,1599,0.11231356445312499,False,REGULAR,USD,put
TLT260702P00084500,2026-06-23 19:11:29+00:00,84.5,0.08,0.09,0.1,-0.04,-33.333336,13.0,2686,0.10743080078125,False,REGULAR,USD,put
TLT260702P00085000,2026-06-23 19:44:06+00:00,85.0,0.15,0.16,0.17,-0.049999997,-24.999998,55.0,4386,0.10352458984374999,False,REGULAR,USD,put
TLT260702P00085500,2026-06-23 20:04:23+00:00,85.5,0.29,0.29,0.31,-0.08000001,-21.621624,329.0,6765,0.1049894189453125,False,REGULAR,USD,put
TLT260702P00086000,2026-06-23 19:48:57+00:00,86.0,0.48,0.51,0.53,-0.08000001,-14.285716,86.0,1889,0.1098721826171875,False,REGULAR,USD,put
TLT260702P00086500,2026-06-23 19:13:16+00:00,86.5,0.8,0.83,0.85,-0.089999974,-10.112356,161.0,609,0.1211025390625,True,REGULAR,USD,put
TLT260702P00087000,2026-06-23 13:44:58+00:00,87.0,1.12,1.2,1.26,-0.17999995,-13.84615,3.0,956,0.13941290283203128,True,REGULAR,USD,put
TLT260702P00087500,2026-06-22 16:27:17+00:00,87.5,1.54,1.64,1.72,-0.19000006,-10.982662,1.0,291,0.16211775390625,True,REGULAR,USD,put
TLT260702P00088000,2026-06-23 14:30:55+00:00,88.0,2.0,2.11,2.21,0.48000002,31.578947,22.0,186,0.18775226318359373,True,REGULAR,USD,put
TLT260702P00088500,2026-06-23 17:49:21+00:00,88.5,2.54,2.6,2.7,0.53,26.368158,1.0,251,0.21143366699218746,True,REGULAR,USD,put
TLT260702P00089000,2026-06-18 20:10:23+00:00,89.0,2.49,3.05,3.2,0.0,0.0,204.0,371,0.23633576171874998,True,REGULAR,USD,put
TLT260702P00089500,2026-06-18 18:57:30+00:00,89.5,3.0,3.55,3.7,0.0,0.0,1.0,10,0.2602613037109375,True,REGULAR,USD,put
TLT260702P00090000,2026-06-15 16:18:21+00:00,90.0,4.4,4.05,4.2,0.0,0.0,10.0,332,0.28321029296874994,True,REGULAR,USD,put
TLT260702P00091000,2026-06-08 16:02:03+00:00,91.0,6.25,5.05,5.2,0.0,0.0,20.0,23,0.3276434423828125,True,REGULAR,USD,put
TLT260702P00092000,2026-05-29 16:04:21+00:00,92.0,6.6,6.05,6.2,0.0,0.0,8.0,9,0.36914693359375,True,REGULAR,USD,put
TLT260702P00093000,2026-06-01 17:42:29+00:00,93.0,7.7,7.05,7.2,0.0,0.0,70.0,14,0.4096738720703125,True,REGULAR,USD,put
TLT260702P00096000,2026-06-22 18:00:23+00:00,96.0,10.2,10.05,10.2,0.0,0.0,1.0,37,0.5219774365234374,True,REGULAR,USD,put
TLT260702P00097000,2026-06-18 16:23:19+00:00,97.0,10.4,11.0,11.2,0.0,0.0,3.0,3,0.5170946728515625,True,REGULAR,USD,put
TLT260702P00098000,2026-06-18 18:40:00+00:00,98.0,11.5,12.0,12.2,0.0,0.0,2.0,2,0.5498091894531252,True,REGULAR,USD,put
TLT260702P00100000,2026-06-02 18:48:44+00:00,100.0,14.4,14.0,14.2,0.0,0.0,,24,0.6132851171875001,True,REGULAR,USD,put
