contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-06-23 18:29:58+00:00,55.0,31.2,29.2,32.7,0.55000114,1.7944573,1,0,0.6733431103515627,True,REGULAR,USD,call
TLT261016C00060000,2026-05-21 18:24:16+00:00,60.0,24.25,23.9,28.5,0.0,0.0,3,2,0.6580844738769531,True,REGULAR,USD,call
TLT261016C00065000,2026-05-15 16:47:44+00:00,65.0,18.85,21.3,21.35,0.0,0.0,10,10,0.27246821289062495,True,REGULAR,USD,call
TLT261016C00070000,2026-05-15 19:46:57+00:00,70.0,13.82,16.3,16.4,0.0,0.0,90,100,0.22266402343749997,True,REGULAR,USD,call
TLT261016C00075000,2026-06-18 19:42:33+00:00,75.0,11.75,10.45,13.5,0.0,0.0,11,66,0.3541324353027343,True,REGULAR,USD,call
TLT261016C00079000,2026-06-23 18:08:39+00:00,79.0,7.3,7.15,7.45,-0.14999962,-2.0134177,1,569,0.11841701904296875,True,REGULAR,USD,call
TLT261016C00080000,2026-06-18 14:40:44+00:00,80.0,7.28,5.95,7.25,0.0,0.0,205,954,0.17408052490234377,True,REGULAR,USD,call
TLT261016C00081000,2026-06-16 14:42:10+00:00,81.0,5.55,5.45,5.55,0.0,0.0,3,740,0.10254803710937499,True,REGULAR,USD,call
TLT261016C00082000,2026-06-18 14:13:32+00:00,82.0,5.51,4.6,4.7,0.0,0.0,5,231,0.10071700073242187,True,REGULAR,USD,call
TLT261016C00083000,2026-06-23 15:29:14+00:00,83.0,4.01,3.85,3.9,0.0,0.0,4,624,0.09888596435546876,True,REGULAR,USD,call
TLT261016C00084000,2026-06-23 16:24:35+00:00,84.0,3.34,3.1,3.2,0.059999943,1.8292665,2,2753,0.09925217163085936,True,REGULAR,USD,call
TLT261016C00085000,2026-06-23 17:25:52+00:00,85.0,2.58,2.48,2.52,0.089999914,3.6144543,306,2586,0.09644458251953125,True,REGULAR,USD,call
TLT261016C00086000,2026-06-23 19:59:11+00:00,86.0,1.98,1.93,1.96,0.03999996,2.0618536,96,2811,0.09595630615234377,True,REGULAR,USD,call
TLT261016C00087000,2026-06-23 13:32:32+00:00,87.0,1.59,1.46,1.49,0.110000014,7.4324336,4,37200,0.09559009887695313,False,REGULAR,USD,call
TLT261016C00088000,2026-06-23 15:49:05+00:00,88.0,1.18,1.09,1.12,0.07999992,7.2727203,73,21310,0.09620044433593751,False,REGULAR,USD,call
TLT261016C00089000,2026-06-23 19:38:30+00:00,89.0,0.83,0.8,0.83,0.00999999,1.219511,16,2622,0.09705492797851564,False,REGULAR,USD,call
TLT261016C00090000,2026-06-23 20:11:40+00:00,90.0,0.6,0.59,0.61,0.02000004,3.448283,80,31158,0.09827561889648437,False,REGULAR,USD,call
TLT261016C00091000,2026-06-22 13:31:40+00:00,91.0,0.46,0.43,0.45,0.0,0.0,1,3172,0.1001066552734375,False,REGULAR,USD,call
TLT261016C00092000,2026-06-23 18:03:51+00:00,92.0,0.34,0.32,0.34,0.00999999,3.0303,408,4883,0.10303631347656249,False,REGULAR,USD,call
TLT261016C00093000,2026-06-23 18:56:49+00:00,93.0,0.27,0.25,0.27,0.01000002,3.8461618,4,4549,0.10718666259765625,False,REGULAR,USD,call
TLT261016C00094000,2026-06-23 18:56:49+00:00,94.0,0.21,0.2,0.21,0.0,0.0,15,29898,0.11036045898437499,False,REGULAR,USD,call
TLT261016C00095000,2026-06-23 16:05:33+00:00,95.0,0.18,0.17,0.18,0.010000005,5.8823557,36,20835,0.116219775390625,False,REGULAR,USD,call
TLT261016C00096000,2026-06-23 18:35:00+00:00,96.0,0.15,0.14,0.16,0.0,0.0,2,1702,0.12232322998046877,False,REGULAR,USD,call
TLT261016C00097000,2026-06-23 13:36:19+00:00,97.0,0.14,0.13,0.14,0.010000005,7.692312,278,2234,0.127938408203125,False,REGULAR,USD,call
TLT261016C00098000,2026-06-22 15:11:49+00:00,98.0,0.11,0.11,0.12,0.0,0.0,7,885,0.13233289550781252,False,REGULAR,USD,call
TLT261016C00099000,2026-06-23 16:19:20+00:00,99.0,0.12,0.1,0.11,-0.009999998,-7.692306,30,816,0.13868048828125001,False,REGULAR,USD,call
TLT261016C00100000,2026-06-23 18:51:16+00:00,100.0,0.1,0.09,0.1,0.009999998,11.111108,225,6354,0.14405152832031248,False,REGULAR,USD,call
TLT261016C00101000,2026-06-22 13:59:08+00:00,101.0,0.08,0.08,0.09,0.0,0.0,5,433,0.1489342919921875,False,REGULAR,USD,call
TLT261016C00102000,2026-06-12 14:13:55+00:00,102.0,0.1,0.07,0.09,0.0,0.0,3,619,0.15674671386718753,False,REGULAR,USD,call
TLT261016C00103000,2026-06-16 17:32:52+00:00,103.0,0.09,0.07,0.08,0.0,0.0,15,182,0.161141201171875,False,REGULAR,USD,call
TLT261016C00105000,2026-06-22 17:55:08+00:00,105.0,0.07,0.05,0.07,0.0,0.0,100,3488,0.1713950048828125,False,REGULAR,USD,call
TLT261016C00110000,2026-06-22 14:36:16+00:00,110.0,0.04,0.03,0.05,0.0,0.0,300,2565,0.195320546875,False,REGULAR,USD,call
TLT261016C00115000,2026-06-17 15:05:24+00:00,115.0,0.04,0.02,0.04,0.0,0.0,22,660,0.21875781249999998,False,REGULAR,USD,call
TLT261016C00120000,2026-06-15 19:33:11+00:00,120.0,0.02,0.01,0.03,0.0,0.0,4,52071,0.23828886718749998,False,REGULAR,USD,call
TLT261016C00125000,2026-06-17 18:25:40+00:00,125.0,0.02,0.01,0.02,0.0,0.0,2,1143,0.2500075,False,REGULAR,USD,call
TLT261016C00130000,2026-04-07 14:59:03+00:00,130.0,0.03,0.03,0.04,0.0,0.0,10,682,0.29688203124999996,False,REGULAR,USD,call
TLT261016C00135000,2026-06-23 15:20:06+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2,1536,0.27735097656249996,False,REGULAR,USD,call
TLT261016P00055000,2026-06-11 19:41:14+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1,3404,0.2890696093749999,False,REGULAR,USD,put
TLT261016P00060000,2026-05-15 14:59:35+00:00,60.0,0.05,0.01,0.03,0.0,0.0,5,11194,0.26758544921875,False,REGULAR,USD,put
TLT261016P00065000,2026-06-22 13:30:10+00:00,65.0,0.03,0.03,0.04,0.0,0.0,1,1198,0.22266402343749997,False,REGULAR,USD,put
TLT261016P00070000,2026-06-18 19:05:39+00:00,70.0,0.05,0.05,0.06,0.0,0.0,101,10699,0.180672255859375,False,REGULAR,USD,put
TLT261016P00075000,2026-06-23 16:03:11+00:00,75.0,0.12,0.12,0.13,-0.020000003,-14.285716,105,4043,0.147469462890625,False,REGULAR,USD,put
TLT261016P00079000,2026-06-22 18:47:01+00:00,79.0,0.3,0.29,0.3,0.0,0.0,136,4724,0.12476461181640625,False,REGULAR,USD,put
TLT261016P00080000,2026-06-23 19:22:28+00:00,80.0,0.38,0.37,0.39,-0.00999999,-2.5641003,26,2750,0.12073633178710938,False,REGULAR,USD,put
TLT261016P00081000,2026-06-18 19:48:27+00:00,81.0,0.49,0.49,0.51,0.04000002,8.888893,13,1925,0.11695218994140624,False,REGULAR,USD,put
TLT261016P00082000,2026-06-23 17:36:37+00:00,82.0,0.64,0.66,0.68,-0.050000012,-7.2463784,7,5245,0.11438873901367189,False,REGULAR,USD,put
TLT261016P00083000,2026-06-23 15:06:59+00:00,83.0,0.86,0.88,0.9,-0.089999974,-9.473681,12,8413,0.11194735717773435,False,REGULAR,USD,put
TLT261016P00084000,2026-06-23 16:41:20+00:00,84.0,1.1,1.16,1.19,-0.06999993,-5.9829006,50,4730,0.11036045898437499,False,REGULAR,USD,put
