contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-06-08 15:11:02+00:00,45.0,40.1,38.5,43.5,0.0,0.0,1.0,1,0.5826457751464844,True,REGULAR,USD,call
TLT270617C00050000,2026-05-18 18:23:13+00:00,50.0,33.56,33.5,38.5,0.0,0.0,,0,0.5064746618652343,True,REGULAR,USD,call
TLT270617C00060000,2026-05-15 18:51:34+00:00,60.0,23.7,26.3,26.35,0.0,0.0,4.0,2,0.19043778320312502,True,REGULAR,USD,call
TLT270617C00065000,2026-06-22 17:20:09+00:00,65.0,21.12,19.0,24.0,0.0,0.0,7.0,7,0.33850759155273435,True,REGULAR,USD,call
TLT270617C00070000,2026-06-23 15:36:46+00:00,70.0,16.4,14.0,19.0,0.09000015,0.55180967,8.0,25,0.2786937365722656,True,REGULAR,USD,call
TLT270617C00075000,2026-06-22 19:00:04+00:00,75.0,11.53,9.0,12.45,0.0,0.0,6.0,704,0.15564809204101562,True,REGULAR,USD,call
TLT270617C00080000,2026-06-23 14:13:13+00:00,80.0,7.75,7.35,7.55,0.3499999,4.7297287,100.0,3129,0.11048252807617187,True,REGULAR,USD,call
TLT270617C00085000,2026-06-23 15:13:38+00:00,85.0,4.36,4.2,4.4,0.16000032,3.8095317,4.0,16386,0.11109287353515623,True,REGULAR,USD,call
TLT270617C00090000,2026-06-23 19:21:44+00:00,90.0,2.19,2.1,2.21,0.03999996,1.8604633,107.0,88391,0.10920080261230468,False,REGULAR,USD,call
TLT270617C00095000,2026-06-23 20:00:28+00:00,95.0,1.11,1.02,1.17,0.029999971,2.777775,415.0,19761,0.11640287902832032,False,REGULAR,USD,call
TLT270617C00100000,2026-06-23 19:45:42+00:00,100.0,0.63,0.56,0.69,0.0,0.0,2199.0,35605,0.12708392456054687,False,REGULAR,USD,call
TLT270617C00105000,2026-06-23 19:31:10+00:00,105.0,0.4,0.35,0.47,0.0,0.0,57.0,9070,0.14038945556640625,False,REGULAR,USD,call
TLT270617C00110000,2026-06-23 18:25:53+00:00,110.0,0.32,0.24,0.36,-0.01000002,-3.030309,92.0,5685,0.15479360839843753,False,REGULAR,USD,call
TLT270617C00115000,2026-06-23 14:43:01+00:00,115.0,0.26,0.18,0.29,0.03999999,18.181814,1.0,3867,0.1687094848632813,False,REGULAR,USD,call
TLT270617C00120000,2026-06-23 18:52:30+00:00,120.0,0.17,0.15,0.25,-0.019999996,-10.526314,21.0,15441,0.1828694995117187,False,REGULAR,USD,call
TLT270617C00125000,2026-06-23 17:39:07+00:00,125.0,0.15,0.11,0.19,0.010000005,7.1428604,10.0,771,0.19165847412109377,False,REGULAR,USD,call
TLT270617C00130000,2026-06-18 17:29:54+00:00,130.0,0.12,0.12,0.19,0.0,0.0,27.0,2660,0.20801573242187496,False,REGULAR,USD,call
TLT270617C00135000,2026-06-23 18:46:12+00:00,135.0,0.1,0.07,0.17,0.009999998,11.111108,10.0,9924,0.21949022705078125,False,REGULAR,USD,call
TLT270617P00045000,2026-06-23 14:35:50+00:00,45.0,0.04,0.02,0.07,0.01,33.333336,1.0,597,0.2880930566406249,False,REGULAR,USD,put
TLT270617P00050000,2026-06-18 15:18:08+00:00,50.0,0.04,0.03,0.06,0.0,0.0,800.0,1872,0.24024197265624997,False,REGULAR,USD,put
TLT270617P00055000,2026-06-16 13:54:58+00:00,55.0,0.07,0.01,0.12,0.0,0.0,1600.0,1947,0.22315229980468748,False,REGULAR,USD,put
TLT270617P00060000,2026-06-23 20:06:47+00:00,60.0,0.13,0.05,0.16,0.009999998,8.333331,31.0,3496,0.19385571777343752,False,REGULAR,USD,put
TLT270617P00065000,2026-06-23 14:43:17+00:00,65.0,0.23,0.14,0.25,0.030000001,15.0,1.0,533,0.17041845214843754,False,REGULAR,USD,put
TLT270617P00070000,2026-06-22 14:18:28+00:00,70.0,0.36,0.31,0.43,0.0,0.0,14.0,409,0.15039912109375003,False,REGULAR,USD,put
TLT270617P00075000,2026-06-23 16:28:52+00:00,75.0,0.71,0.65,0.79,-0.01000005,-1.3888958,3.0,37126,0.13269910278320313,False,REGULAR,USD,put
TLT270617P00080000,2026-06-23 18:59:09+00:00,80.0,1.56,1.44,1.6,-0.0200001,-1.2658291,74.0,93278,0.12018702087402343,False,REGULAR,USD,put
TLT270617P00085000,2026-06-23 15:01:27+00:00,85.0,3.2,3.15,3.35,-0.14999986,-4.4776077,80.0,30226,0.11579253356933594,False,REGULAR,USD,put
TLT270617P00090000,2026-06-22 19:43:51+00:00,90.0,6.02,5.95,6.15,0.0,0.0,15.0,728,0.11383942810058593,True,REGULAR,USD,put
TLT270617P00095000,2026-06-17 16:45:33+00:00,95.0,9.75,9.75,10.0,0.0,0.0,14.0,149,0.11792874267578124,True,REGULAR,USD,put
TLT270617P00100000,2026-06-22 15:29:47+00:00,100.0,14.35,12.0,15.05,0.0,0.0,9.0,29,0.1544274011230469,True,REGULAR,USD,put
TLT270617P00105000,2026-06-23 16:45:49+00:00,105.0,18.95,16.55,21.5,-1.1999989,-5.9553294,310.0,1,0.24463645996093752,True,REGULAR,USD,put
TLT270617P00110000,2026-06-17 18:52:27+00:00,110.0,23.6,21.5,26.5,0.0,0.0,5.0,7,0.2757030438232422,True,REGULAR,USD,put
TLT270617P00115000,2026-06-05 16:13:35+00:00,115.0,29.79,27.2,31.5,0.0,0.0,1.0,1,0.30408410766601557,True,REGULAR,USD,put
TLT270617P00120000,2026-06-23 17:56:00+00:00,120.0,34.0,31.5,36.5,-0.049999237,-0.14684065,78.0,1,0.3302679278564453,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,35.5,40.5,0.0,0.0,2.0,0,0.3078682495117187,True,REGULAR,USD,put
TLT270617P00130000,2026-06-18 15:20:29+00:00,130.0,43.05,41.5,46.5,0.0,0.0,11.0,11,0.377386597290039,True,REGULAR,USD,put
TLT270617P00135000,2026-05-15 15:25:30+00:00,135.0,51.28,48.8,48.9,0.0,0.0,16.0,0,0.20703917968749996,True,REGULAR,USD,put
