contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-06-11 15:55:50+00:00,70.0,15.4,13.75,18.5,0.0,0.0,3.0,61,0.3961242028808594,True,REGULAR,USD,call
TLT261120C00075000,2026-06-23 16:20:46+00:00,75.0,11.46,9.25,11.35,0.28999996,2.5962396,1.0,184,0.13233289550781252,True,REGULAR,USD,call
TLT261120C00077000,2026-06-22 19:45:24+00:00,77.0,9.27,8.4,9.4,0.0,0.0,1.0,196,0.11963770996093749,True,REGULAR,USD,call
TLT261120C00078000,2026-06-04 17:35:00+00:00,78.0,8.1,7.15,9.45,0.0,0.0,1.0,184,0.19544261596679688,True,REGULAR,USD,call
TLT261120C00079000,2026-06-17 18:32:29+00:00,79.0,7.7,5.9,8.3,0.0,0.0,8.0,96,0.1706625903320313,True,REGULAR,USD,call
TLT261120C00080000,2026-06-16 16:52:48+00:00,80.0,6.76,5.8,6.65,0.0,0.0,1.0,451,0.11060459716796875,True,REGULAR,USD,call
TLT261120C00081000,2026-06-22 15:06:42+00:00,81.0,5.85,5.6,5.75,0.0,0.0,1.0,99,0.10523355712890625,True,REGULAR,USD,call
TLT261120C00082000,2026-06-16 14:35:56+00:00,82.0,4.95,4.85,4.95,0.0,0.0,12.0,308,0.1043790734863281,True,REGULAR,USD,call
TLT261120C00083000,2026-06-23 17:58:04+00:00,83.0,4.18,4.1,4.2,-0.36000013,-7.9295187,8.0,123,0.10340252075195311,True,REGULAR,USD,call
TLT261120C00084000,2026-06-23 17:11:02+00:00,84.0,3.55,3.4,3.5,0.12999988,3.8011658,1.0,1747,0.10205976074218749,True,REGULAR,USD,call
TLT261120C00085000,2026-06-22 14:16:04+00:00,85.0,2.92,2.81,2.85,-0.029999971,-1.0169482,10.0,1009,0.09998458618164063,True,REGULAR,USD,call
