contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260731C00065000,2026-06-22 17:01:50+00:00,65.0,21.17,21.1,21.25,0.0,0.0,166.0,38,0.39453730468750003,True,REGULAR,USD,call
TLT260731C00070000,2026-06-22 16:03:39+00:00,70.0,16.14,16.1,16.25,0.0,0.0,66.0,35,0.30274134765625,True,REGULAR,USD,call
TLT260731C00075000,2026-06-12 16:51:58+00:00,75.0,10.85,11.1,11.25,0.0,0.0,,30,0.213875048828125,True,REGULAR,USD,call
TLT260731C00077000,2026-06-12 14:52:56+00:00,77.0,8.8,9.1,9.3,0.0,0.0,,5,0.20313296874999998,True,REGULAR,USD,call
TLT260731C00078000,2026-06-12 17:35:36+00:00,78.0,7.9,8.1,8.3,0.0,0.0,,6,0.1840901904296875,True,REGULAR,USD,call
TLT260731C00079000,2026-06-17 19:40:27+00:00,79.0,7.4,7.15,7.3,0.0,0.0,11.0,104,0.165047412109375,True,REGULAR,USD,call
TLT260731C00079500,2026-06-16 13:50:12+00:00,79.5,6.65,6.65,6.8,0.0,0.0,5.0,5,0.15528188476562502,True,REGULAR,USD,call
TLT260731C00080000,2026-06-18 19:05:31+00:00,80.0,6.8,6.15,6.3,0.0,0.0,44.0,190,0.145516357421875,True,REGULAR,USD,call
TLT260731C00080500,2026-06-17 18:32:34+00:00,80.5,6.05,5.65,5.8,0.0,0.0,7.0,8,0.13575083007812502,True,REGULAR,USD,call
TLT260731C00081000,2026-06-22 13:44:28+00:00,81.0,5.3,5.15,5.3,0.0,0.0,105.0,256,0.125985302734375,True,REGULAR,USD,call
TLT260731C00081500,2026-06-22 16:20:38+00:00,81.5,4.72,4.7,4.85,0.0,0.0,58.0,12,0.12842668457031248,True,REGULAR,USD,call
TLT260731C00082000,2026-06-22 17:01:50+00:00,82.0,4.24,4.2,4.35,0.0,0.0,174.0,33,0.118172880859375,True,REGULAR,USD,call
TLT260731C00082500,2026-06-18 16:57:20+00:00,82.5,4.41,3.75,3.9,0.0,0.0,69.0,52,0.1167080517578125,True,REGULAR,USD,call
TLT260731C00083000,2026-06-22 19:09:48+00:00,83.0,3.32,3.3,3.4,0.0,0.0,31.0,59,0.1049894189453125,True,REGULAR,USD,call
TLT260731C00083500,2026-06-23 14:35:51+00:00,83.5,3.02,2.87,2.95,0.029999971,1.0033435,1.0,23,0.10083906982421875,True,REGULAR,USD,call
TLT260731C00084000,2026-06-22 19:02:26+00:00,84.0,2.52,2.46,2.52,0.029999971,1.2048181,2.0,212,0.09742113525390625,True,REGULAR,USD,call
TLT260731C00084500,2026-06-22 14:27:07+00:00,84.5,2.13,2.08,2.11,0.0,0.0,2.0,44,0.09400320068359375,True,REGULAR,USD,call
TLT260731C00085000,2026-06-23 18:01:18+00:00,85.0,1.75,1.72,1.74,0.059999943,3.5502923,32.0,4303,0.0922942333984375,True,REGULAR,USD,call
TLT260731C00085500,2026-06-23 19:11:26+00:00,85.5,1.44,1.39,1.41,0.04000008,2.8571486,35.0,976,0.0913176806640625,True,REGULAR,USD,call
TLT260731C00086000,2026-06-23 19:36:37+00:00,86.0,1.15,1.1,1.12,0.03999996,3.6036,253.0,1478,0.09058526611328124,True,REGULAR,USD,call
TLT260731C00086500,2026-06-23 19:56:36+00:00,86.5,0.89,0.85,0.87,0.029999971,3.4883687,36.0,383,0.0898528515625,False,REGULAR,USD,call
TLT260731C00087000,2026-06-23 19:56:49+00:00,87.0,0.68,0.65,0.66,0.030000031,4.6153893,289.0,1308,0.0893645751953125,False,REGULAR,USD,call
TLT260731C00087500,2026-06-23 20:00:10+00:00,87.5,0.5,0.48,0.5,0.00999999,2.0408144,127.0,7069,0.09009698974609376,False,REGULAR,USD,call
TLT260731C00088000,2026-06-23 19:40:00+00:00,88.0,0.37,0.35,0.37,0.00999999,2.777775,129.0,7631,0.09058526611328124,False,REGULAR,USD,call
TLT260731C00088500,2026-06-23 16:51:36+00:00,88.5,0.27,0.26,0.27,0.0,0.0,142.0,621,0.0913176806640625,False,REGULAR,USD,call
TLT260731C00089000,2026-06-23 19:07:52+00:00,89.0,0.2,0.19,0.2,0.010000005,5.2631607,314.0,4393,0.092782509765625,False,REGULAR,USD,call
TLT260731C00089500,2026-06-23 16:38:50+00:00,89.5,0.17,0.14,0.16,0.010000005,6.2500033,6.0,2186,0.09668872070312501,False,REGULAR,USD,call
TLT260731C00090000,2026-06-23 19:02:27+00:00,90.0,0.12,0.11,0.12,0.009999998,9.090907,65.0,3466,0.098641826171875,False,REGULAR,USD,call
TLT260731C00090500,2026-06-23 16:09:42+00:00,90.5,0.11,0.09,0.1,-0.019999996,-15.384612,20.0,132,0.10352458984374999,False,REGULAR,USD,call
TLT260731C00091000,2026-06-23 19:56:49+00:00,91.0,0.08,0.07,0.08,0.009999998,14.285711,2.0,119,0.106454248046875,False,REGULAR,USD,call
TLT260731C00092000,2026-06-18 17:30:21+00:00,92.0,0.06,0.05,0.06,-0.010000002,-14.285716,251.0,496,0.116219775390625,False,REGULAR,USD,call
TLT260731C00093000,2026-06-23 19:02:27+00:00,93.0,0.04,0.04,0.05,-0.030000001,-42.857143,110.0,35,0.12696185546875,False,REGULAR,USD,call
TLT260731C00094000,2026-06-22 15:02:48+00:00,94.0,0.04,0.03,0.04,0.0,0.0,1.0,17,0.13672738281250002,False,REGULAR,USD,call
TLT260731C00095000,2026-06-23 13:47:05+00:00,95.0,0.03,0.02,0.03,-0.020000001,-40.000004,3.0,1,0.143563251953125,False,REGULAR,USD,call
TLT260731C00096000,2026-06-22 14:12:17+00:00,96.0,0.03,0.02,0.03,0.0,0.0,63.0,164,0.1562584375,False,REGULAR,USD,call
TLT260731C00097000,2026-06-22 14:35:07+00:00,97.0,0.03,0.02,0.03,0.01,50.0,1.0,101,0.16993017578125003,False,REGULAR,USD,call
TLT260731C00100000,2026-06-17 18:45:47+00:00,100.0,0.01,0.01,0.02,0.0,0.0,1.0,102,0.195320546875,False,REGULAR,USD,call
TLT260731P00065000,2026-06-18 19:22:36+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.32813171874999997,False,REGULAR,USD,put
TLT260731P00070000,2026-06-12 14:00:13+00:00,70.0,0.01,0.01,0.02,0.0,0.0,,1,0.2695385546875,False,REGULAR,USD,put
TLT260731P00074000,2026-06-18 16:45:00+00:00,74.0,0.03,0.02,0.03,0.0,0.0,5.0,5,0.2148516015625,False,REGULAR,USD,put
TLT260731P00075000,2026-06-12 16:32:02+00:00,75.0,0.03,0.02,0.03,0.0,0.0,,2,0.1992267578125,False,REGULAR,USD,put
TLT260731P00077000,2026-06-22 15:02:48+00:00,77.0,0.03,0.03,0.04,0.0,0.0,1.0,9,0.17383638671875,False,REGULAR,USD,put
TLT260731P00078000,2026-06-17 17:07:46+00:00,78.0,0.05,0.04,0.05,0.0,0.0,6.0,200,0.16211775390625,False,REGULAR,USD,put
TLT260731P00079000,2026-06-22 18:46:20+00:00,79.0,0.05,0.05,0.06,0.0,0.0,165.0,463,0.149422568359375,False,REGULAR,USD,put
TLT260731P00079500,2026-06-18 14:57:13+00:00,79.5,0.04,0.05,0.06,0.0,0.0,99.0,434,0.14063359375,False,REGULAR,USD,put
TLT260731P00080000,2026-06-23 15:46:06+00:00,80.0,0.05,0.06,0.07,-0.02,-28.571428,12.0,838,0.13575083007812502,False,REGULAR,USD,put
TLT260731P00080500,2026-06-22 13:42:49+00:00,80.5,0.08,0.07,0.08,0.0,0.0,1.0,337,0.129891513671875,False,REGULAR,USD,put
TLT260731P00081000,2026-06-23 19:39:44+00:00,81.0,0.09,0.08,0.09,0.010000005,12.500007,191.0,762,0.1235439208984375,False,REGULAR,USD,put
TLT260731P00081500,2026-06-23 14:59:20+00:00,81.5,0.09,0.09,0.1,-0.019999996,-18.181814,3.0,445,0.1167080517578125,False,REGULAR,USD,put
TLT260731P00082000,2026-06-23 19:39:20+00:00,82.0,0.11,0.11,0.12,-0.009999998,-8.333331,27.0,1577,0.11133701171874999,False,REGULAR,USD,put
TLT260731P00082500,2026-06-23 19:00:53+00:00,82.5,0.15,0.14,0.15,-0.00999999,-6.2499943,31.0,4113,0.10743080078125,False,REGULAR,USD,put
TLT260731P00083000,2026-06-23 19:20:16+00:00,83.0,0.18,0.18,0.19,-0.019999996,-9.999997,19.0,590,0.10352458984374999,False,REGULAR,USD,put
TLT260731P00083500,2026-06-23 20:05:45+00:00,83.5,0.24,0.23,0.25,-0.019999996,-7.692306,61.0,766,0.1010832080078125,False,REGULAR,USD,put
TLT260731P00084000,2026-06-23 19:02:27+00:00,84.0,0.3,0.31,0.33,-0.03999999,-11.764703,4050.0,786,0.09888596435546876,False,REGULAR,USD,put
TLT260731P00084500,2026-06-23 18:52:08+00:00,84.5,0.41,0.42,0.43,-0.03999999,-8.888887,77.0,445,0.09644458251953125,False,REGULAR,USD,put
TLT260731P00085000,2026-06-23 19:56:36+00:00,85.0,0.54,0.55,0.56,-0.060000002,-10.0,141.0,1450,0.09436940795898438,False,REGULAR,USD,put
