contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-06-23 18:29:18+00:00,45.0,41.18,39.2,43.3,0.75,1.8550581,1.0,2,0.6541782629394532,True,REGULAR,USD,call
TLT270319C00050000,2026-06-04 17:20:04+00:00,50.0,35.67,33.9,38.5,0.0,0.0,,1,0.584965087890625,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,18.9,23.5,0.0,0.0,,1,0.36206692626953124,True,REGULAR,USD,call
TLT270319C00070000,2026-05-21 13:56:12+00:00,70.0,13.86,13.75,17.5,0.0,0.0,1.0,2,0.2391433508300781,True,REGULAR,USD,call
TLT270319C00075000,2026-06-17 14:17:12+00:00,75.0,11.59,9.5,13.5,0.0,0.0,1.0,138,0.23206334350585936,True,REGULAR,USD,call
TLT270319C00076000,2026-05-21 18:48:37+00:00,76.0,8.95,8.55,12.15,0.0,0.0,3.0,48,0.20313296874999998,True,REGULAR,USD,call
TLT270319C00077000,2026-06-23 16:22:36+00:00,77.0,9.75,7.75,11.65,0.6000004,6.5573816,2.0,210,0.21295953063964845,True,REGULAR,USD,call
TLT270319C00078000,2026-06-17 18:50:49+00:00,78.0,9.04,8.55,8.75,0.0,0.0,1.0,296,0.1079190771484375,True,REGULAR,USD,call
TLT270319C00079000,2026-06-16 13:41:46+00:00,79.0,7.83,7.7,7.9,0.0,0.0,26.0,65,0.10682045532226564,True,REGULAR,USD,call
TLT270319C00080000,2026-06-22 17:58:47+00:00,80.0,7.0,6.95,7.1,0.0,0.0,4.0,667,0.1067594207763672,True,REGULAR,USD,call
TLT270319C00081000,2026-06-18 14:23:45+00:00,81.0,7.05,6.15,6.3,0.0,0.0,96.0,100,0.10486734985351562,True,REGULAR,USD,call
TLT270319C00082000,2026-06-18 13:42:35+00:00,82.0,6.3,5.45,5.6,0.0,0.0,3.0,63,0.10559976440429686,True,REGULAR,USD,call
TLT270319C00083000,2026-06-17 17:30:16+00:00,83.0,5.12,4.8,4.95,0.0,0.0,5.0,85,0.10633217895507813,True,REGULAR,USD,call
TLT270319C00084000,2026-06-15 19:43:32+00:00,84.0,4.22,4.2,4.3,0.0,0.0,88.0,216,0.10523355712890625,True,REGULAR,USD,call
TLT270319C00085000,2026-06-23 14:13:20+00:00,85.0,3.85,3.6,3.75,0.15999985,4.336039,1.0,624,0.10590493713378905,True,REGULAR,USD,call
TLT270319C00086000,2026-06-18 13:30:12+00:00,86.0,3.8,3.1,3.25,0.0,0.0,1.0,2189,0.10651528259277344,True,REGULAR,USD,call
TLT270319C00087000,2026-06-23 19:36:15+00:00,87.0,2.72,2.66,2.74,-0.029999971,-1.090908,25.0,3727,0.10505045349121094,False,REGULAR,USD,call
TLT270319C00088000,2026-06-18 19:09:12+00:00,88.0,2.6,2.24,2.33,0.0,0.0,15.0,3590,0.10529459167480469,False,REGULAR,USD,call
TLT270319C00089000,2026-06-23 15:32:03+00:00,89.0,2.03,1.88,1.96,0.120000005,6.2827225,1.0,4491,0.10523355712890625,False,REGULAR,USD,call
TLT270319C00090000,2026-06-23 15:32:03+00:00,90.0,1.61,1.57,1.65,0.01999998,1.2578604,29.0,7777,0.10572183349609374,False,REGULAR,USD,call
TLT270319C00091000,2026-06-18 14:40:22+00:00,91.0,1.72,1.31,1.39,0.0,0.0,5.0,4704,0.10657631713867188,False,REGULAR,USD,call
TLT270319C00092000,2026-06-18 15:22:25+00:00,92.0,1.45,1.09,1.17,0.0,0.0,9.0,6860,0.10755286987304688,False,REGULAR,USD,call
TLT270319C00093000,2026-06-23 19:24:29+00:00,93.0,0.97,0.92,0.99,0.030000031,3.1914926,11.0,11784,0.1088956298828125,False,REGULAR,USD,call
TLT270319C00094000,2026-06-23 14:48:40+00:00,94.0,0.84,0.77,0.84,0.00999999,1.2048181,1.0,5506,0.11036045898437499,False,REGULAR,USD,call
TLT270319C00095000,2026-06-23 14:48:49+00:00,95.0,0.75,0.66,0.72,0.060000002,8.695652,2.0,768,0.11231356445312499,False,REGULAR,USD,call
