contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.7377955908203124,True,REGULAR,USD,call
TLT260918C00060000,2026-06-23 15:25:04+00:00,60.0,26.33,23.9,28.5,-0.020000458,-0.075903066,1.0,10,0.7556176782226562,True,REGULAR,USD,call
TLT260918C00065000,2026-06-18 13:50:48+00:00,65.0,22.15,18.9,23.5,0.0,0.0,40.0,52,0.6345251391601563,True,REGULAR,USD,call
TLT260918C00070000,2026-05-11 18:59:32+00:00,70.0,15.7,16.3,16.4,0.0,0.0,20.0,51,0.25586681640625003,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,10.05,13.95,0.0,0.0,16.0,0,0.2990792749023437,True,REGULAR,USD,call
TLT260918C00074000,2026-06-22 13:44:32+00:00,74.0,12.25,10.0,14.5,0.0,0.0,108.0,114,0.42896078857421877,True,REGULAR,USD,call
TLT260918C00075000,2026-06-22 16:40:04+00:00,75.0,11.15,9.05,13.5,0.0,0.0,17.0,136,0.4066221447753906,True,REGULAR,USD,call
TLT260918C00076000,2026-06-23 17:08:52+00:00,76.0,10.38,8.05,12.5,0.2300005,2.2660148,58.0,201,0.3842835009765625,True,REGULAR,USD,call
TLT260918C00077000,2026-06-22 19:57:53+00:00,77.0,9.12,7.05,11.5,0.0,0.0,152.0,168,0.3618227880859375,True,REGULAR,USD,call
TLT260918C00078000,2026-06-22 18:42:15+00:00,78.0,8.4,6.0,10.7,0.19999981,2.439022,3.0,1153,0.3540103662109374,True,REGULAR,USD,call
TLT260918C00079000,2026-06-22 17:50:14+00:00,79.0,7.15,7.1,7.6,0.0,0.0,19.0,442,0.15552602294921875,True,REGULAR,USD,call
TLT260918C00080000,2026-06-23 16:17:09+00:00,80.0,6.54,6.1,6.65,0.23000002,3.6450083,26.0,2094,0.1450280810546875,True,REGULAR,USD,call
TLT260918C00081000,2026-06-22 18:50:25+00:00,81.0,5.38,5.2,5.7,0.0,0.0,9.0,289,0.13306531005859373,True,REGULAR,USD,call
TLT260918C00082000,2026-06-23 15:48:46+00:00,82.0,4.7,4.45,4.55,0.049999714,1.0752627,1.0,428,0.10157148437499999,True,REGULAR,USD,call
TLT260918C00083000,2026-06-23 15:56:37+00:00,83.0,3.88,3.6,3.7,0.2800002,7.777784,4.0,4472,0.09778734252929688,True,REGULAR,USD,call
TLT260918C00084000,2026-06-23 14:12:27+00:00,84.0,3.06,2.9,2.93,0.03999996,1.3245021,6.0,7148,0.09559009887695313,True,REGULAR,USD,call
TLT260918C00085000,2026-06-23 19:38:53+00:00,85.0,2.28,2.22,2.25,0.01999998,0.8849549,1465.0,10239,0.09400320068359375,True,REGULAR,USD,call
TLT260918C00086000,2026-06-23 19:44:06+00:00,86.0,1.7,1.65,1.67,0.00999999,0.5917154,227.0,25516,0.09290457885742187,True,REGULAR,USD,call
TLT260918C00087000,2026-06-23 19:56:42+00:00,87.0,1.23,1.19,1.21,0.029999971,2.4999976,1219.0,24125,0.09302664794921875,False,REGULAR,USD,call
TLT260918C00088000,2026-06-23 19:36:57+00:00,88.0,0.87,0.83,0.86,0.01999998,2.352939,514.0,17114,0.09388113159179687,False,REGULAR,USD,call
TLT260918C00089000,2026-06-23 20:00:40+00:00,89.0,0.6,0.57,0.59,0.02000004,3.448283,391.0,29780,0.09436940795898438,False,REGULAR,USD,call
TLT260918C00090000,2026-06-23 19:46:49+00:00,90.0,0.41,0.4,0.41,0.00999999,2.4999976,2993.0,36903,0.09644458251953125,False,REGULAR,USD,call
TLT260918C00091000,2026-06-23 17:22:32+00:00,91.0,0.29,0.28,0.29,0.0,0.0,13.0,11812,0.09937424072265624,False,REGULAR,USD,call
TLT260918C00092000,2026-06-23 16:02:21+00:00,92.0,0.22,0.2,0.22,0.019999996,9.999997,313.0,10020,0.10425700439453123,False,REGULAR,USD,call
TLT260918C00093000,2026-06-23 19:51:39+00:00,93.0,0.16,0.16,0.17,0.00999999,6.66666,2065.0,24586,0.10913976806640624,False,REGULAR,USD,call
TLT260918C00094000,2026-06-22 18:41:39+00:00,94.0,0.12,0.13,0.14,0.0,0.0,5.0,3306,0.11524322265625,False,REGULAR,USD,call
TLT260918C00095000,2026-06-23 17:21:04+00:00,95.0,0.12,0.11,0.12,0.0,0.0,228.0,82941,0.12207909179687501,False,REGULAR,USD,call
TLT260918C00096000,2026-06-22 17:34:23+00:00,96.0,0.1,0.09,0.1,0.009999998,11.111108,2.0,20833,0.1274501318359375,False,REGULAR,USD,call
TLT260918C00097000,2026-06-23 19:59:11+00:00,97.0,0.08,0.08,0.09,-0.010000005,-11.111116,2.0,20504,0.13477427734375003,False,REGULAR,USD,call
TLT260918C00098000,2026-06-18 18:58:07+00:00,98.0,0.08,0.07,0.08,0.0,0.0,896.0,3477,0.14112187011718752,False,REGULAR,USD,call
TLT260918C00099000,2026-06-17 19:25:51+00:00,99.0,0.08,0.06,0.07,0.0,0.0,50.0,640,0.1469811865234375,False,REGULAR,USD,call
TLT260918C00100000,2026-06-23 18:53:59+00:00,100.0,0.06,0.05,0.06,-0.010000002,-14.285716,7.0,19438,0.1518639501953125,False,REGULAR,USD,call
TLT260918C00101000,2026-06-18 13:37:35+00:00,101.0,0.06,0.05,0.06,0.0,0.0,150.0,995,0.1601646484375,False,REGULAR,USD,call
TLT260918C00102000,2026-06-18 18:17:07+00:00,102.0,0.06,0.04,0.05,0.0,0.0,20.0,1693,0.16407085937500002,False,REGULAR,USD,call
TLT260918C00103000,2026-06-18 17:07:09+00:00,103.0,0.05,0.04,0.05,0.0,0.0,153.0,5761,0.17188328125000002,False,REGULAR,USD,call
TLT260918C00105000,2026-06-22 13:53:49+00:00,105.0,0.04,0.03,0.04,0.0,0.0,2.0,21035,0.18164880859375,False,REGULAR,USD,call
TLT260918C00110000,2026-06-22 17:39:09+00:00,110.0,0.03,0.02,0.03,0.0,0.0,4.0,11507,0.20899228515624996,False,REGULAR,USD,call
