contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-06-03 14:00:32+00:00,45.0,40.5,39.0,43.5,0.0,0.0,1,1,0.7685570019531252,True,REGULAR,USD,call
TLT270115C00050000,2026-06-05 14:15:41+00:00,50.0,35.25,34.0,38.5,0.0,0.0,3,22,0.6679720703125002,True,REGULAR,USD,call
TLT270115C00055000,2026-06-16 18:17:21+00:00,55.0,31.45,29.2,33.2,0.0,0.0,11,40,0.5507857421875001,True,REGULAR,USD,call
TLT270115C00060000,2026-06-09 19:40:34+00:00,60.0,25.27,24.0,28.5,0.0,0.0,2,242,0.49255878540039066,True,REGULAR,USD,call
TLT270115C00065000,2026-06-18 15:16:59+00:00,65.0,22.2,19.0,23.3,0.0,0.0,1,130,0.39978627563476565,True,REGULAR,USD,call
TLT270115C00070000,2026-06-22 16:54:20+00:00,70.0,16.0,14.0,18.5,0.0,0.0,2,960,0.3382634533691406,True,REGULAR,USD,call
TLT270115C00075000,2026-06-23 18:12:01+00:00,75.0,11.26,9.7,11.55,0.06000042,0.535718,19,6930,0.13770393554687502,True,REGULAR,USD,call
TLT270115C00080000,2026-06-23 17:26:12+00:00,80.0,6.85,6.65,6.8,0.1500001,2.2388074,95,34792,0.10425700439453123,True,REGULAR,USD,call
TLT270115C00081000,2026-06-23 14:50:24+00:00,81.0,6.05,5.85,6.0,-0.4499998,-6.923074,5,5598,0.10413493530273435,True,REGULAR,USD,call
TLT270115C00082000,2026-06-22 19:57:52+00:00,82.0,5.2,5.1,5.2,0.0,0.0,5,876,0.10169355346679687,True,REGULAR,USD,call
TLT270115C00083000,2026-06-23 14:53:16+00:00,83.0,4.6,4.4,4.5,0.1500001,3.3707888,6,7128,0.10187665710449219,True,REGULAR,USD,call
TLT270115C00084000,2026-06-23 13:43:05+00:00,84.0,3.9,3.75,3.85,0.1500001,4.0000024,1,6812,0.10175458801269531,True,REGULAR,USD,call
TLT270115C00085000,2026-06-23 19:38:17+00:00,85.0,3.3,3.15,3.25,0.06999993,2.1671805,311,71738,0.1012663116455078,True,REGULAR,USD,call
TLT270115C00086000,2026-06-23 17:44:46+00:00,86.0,2.75,2.67,2.71,0.03999996,1.4760133,99,11188,0.10077803527832031,True,REGULAR,USD,call
TLT270115C00087000,2026-06-23 17:00:37+00:00,87.0,2.32,2.21,2.25,0.119999886,5.4545403,1426,23444,0.1010832080078125,False,REGULAR,USD,call
TLT270115C00088000,2026-06-23 16:54:47+00:00,88.0,1.92,1.81,1.85,0.089999914,4.918028,67,17265,0.10132734619140624,False,REGULAR,USD,call
TLT270115C00089000,2026-06-23 15:13:38+00:00,89.0,1.55,1.47,1.51,0.049999952,3.3333302,4,7470,0.10181562255859375,False,REGULAR,USD,call
TLT270115C00090000,2026-06-23 20:08:57+00:00,90.0,1.23,1.2,1.23,0.029999971,2.4999976,128,76978,0.10267010620117187,False,REGULAR,USD,call
TLT270115C00091000,2026-06-23 19:57:53+00:00,91.0,1.01,0.97,1.0,0.029999971,3.0612216,13,12120,0.10376872802734374,False,REGULAR,USD,call
TLT270115C00092000,2026-06-23 20:07:26+00:00,92.0,0.8,0.79,0.82,0.0,0.0,3,37189,0.10535562622070313,False,REGULAR,USD,call
TLT270115C00093000,2026-06-23 17:24:57+00:00,93.0,0.68,0.65,0.67,0.00999999,1.4925358,510,12967,0.1069425244140625,False,REGULAR,USD,call
TLT270115C00094000,2026-06-23 15:20:54+00:00,94.0,0.57,0.54,0.56,0.01999998,3.6363602,17,9942,0.10938390625,False,REGULAR,USD,call
TLT270115C00095000,2026-06-23 17:56:48+00:00,95.0,0.47,0.47,0.48,0.02000001,4.4444466,715,68514,0.11255770263671874,False,REGULAR,USD,call
TLT270115C00096000,2026-06-22 19:59:54+00:00,96.0,0.41,0.38,0.4,0.030000001,7.894737,1,24197,0.11463287719726564,False,REGULAR,USD,call
TLT270115C00097000,2026-06-22 18:26:06+00:00,97.0,0.32,0.33,0.35,0.0,0.0,11,8055,0.118172880859375,False,REGULAR,USD,call
TLT270115C00098000,2026-06-23 18:38:04+00:00,98.0,0.3,0.3,0.31,0.02000001,7.1428604,35,12420,0.12183495361328125,False,REGULAR,USD,call
TLT270115C00099000,2026-06-23 17:11:19+00:00,99.0,0.27,0.25,0.27,0.030000016,12.500008,15,11857,0.12476461181640625,False,REGULAR,USD,call
TLT270115C00100000,2026-06-23 18:04:41+00:00,100.0,0.24,0.23,0.24,0.0,0.0,427,126939,0.12818254638671872,False,REGULAR,USD,call
TLT270115C00101000,2026-06-23 19:47:54+00:00,101.0,0.22,0.2,0.22,0.019999996,9.999997,1,9762,0.13208875732421876,False,REGULAR,USD,call
TLT270115C00102000,2026-06-23 20:07:09+00:00,102.0,0.2,0.18,0.2,0.0,0.0,5,5154,0.13575083007812502,False,REGULAR,USD,call
TLT270115C00103000,2026-06-18 19:04:23+00:00,103.0,0.19,0.16,0.18,0.0,0.0,583,9666,0.13892462646484377,False,REGULAR,USD,call
