contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260911C00065000,2026-08-20 19:58:34+00:00,65.0,17.43,17.3,17.45,0.90999985,5.5084734,230.0,121,0.5039112109375,True,REGULAR,USD,call
TLT260911C00070000,2026-08-19 19:42:56+00:00,70.0,12.98,12.3,12.45,0.0,0.0,428.0,154,0.367193828125,True,REGULAR,USD,call
TLT260911C00075000,2026-07-31 19:59:23+00:00,75.0,7.2,7.3,7.5,0.0,0.0,11.0,11,0.25391371093750004,True,REGULAR,USD,call
TLT260911C00076000,2026-08-12 15:32:09+00:00,76.0,6.45,6.3,6.5,0.0,0.0,8.0,7,0.225593681640625,True,REGULAR,USD,call
TLT260911C00077000,2026-08-19 13:44:14+00:00,77.0,5.9,5.35,5.5,0.0,0.0,1.0,127,0.19727365234375,True,REGULAR,USD,call
TLT260911C00077500,2026-08-19 18:46:42+00:00,77.5,5.45,4.85,5.0,0.0,0.0,2.0,8,0.18262536132812499,True,REGULAR,USD,call
TLT260911C00078000,2026-08-19 19:28:34+00:00,78.0,4.98,4.35,4.5,0.0,0.0,2.0,65,0.16797707031250003,True,REGULAR,USD,call
TLT260911C00078500,2026-08-20 13:54:54+00:00,78.5,4.0,3.85,4.0,-0.52,-11.504425,1.0,14,0.15332877929687502,True,REGULAR,USD,call
TLT260911C00079000,2026-08-20 19:58:34+00:00,79.0,3.47,3.4,3.5,-0.53,-13.249999,232.0,121,0.1381922119140625,True,REGULAR,USD,call
TLT260911C00079500,2026-08-20 15:03:19+00:00,79.5,3.32,2.93,3.05,-0.18000007,-5.1428595,2.0,33,0.13428600097656251,True,REGULAR,USD,call
TLT260911C00080000,2026-08-20 19:16:29+00:00,80.0,2.72,2.48,2.55,-0.46000004,-14.465409,6.0,72,0.1176846044921875,True,REGULAR,USD,call
TLT260911C00080500,2026-08-20 17:42:56+00:00,80.5,2.05,2.06,2.11,-0.58000016,-22.053236,5.0,108,0.11133701171874999,True,REGULAR,USD,call
TLT260911C00081000,2026-08-20 18:31:04+00:00,81.0,1.72,1.67,1.7,-0.25,-12.690355,486.0,219,0.106454248046875,True,REGULAR,USD,call
TLT260911C00081500,2026-08-20 18:25:52+00:00,81.5,1.34,1.31,1.33,-0.40999997,-23.42857,324.0,445,0.10279217529296875,True,REGULAR,USD,call
