contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-07-31 19:41:34+00:00,45.0,37.1,35.15,39.8,0.0,0.0,2.0,0,0.7429224926757811,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,30.0,34.8,0.0,0.0,1.0,0,0.6407506628417969,True,REGULAR,USD,call
TLT270319C00055000,2026-07-06 14:07:12+00:00,55.0,30.54,25.35,29.45,0.0,0.0,,0,0.5190477783203125,True,REGULAR,USD,call
TLT270319C00060000,2026-08-04 17:13:11+00:00,60.0,22.95,20.0,24.75,0.0,0.0,1.0,1,0.4577690942382813,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00070000,2026-08-19 17:23:39+00:00,70.0,12.8,12.0,12.75,0.0,0.0,10.0,20,0.16138533935546873,True,REGULAR,USD,call
TLT270319C00072000,2026-07-29 19:07:02+00:00,72.0,11.4,9.75,10.9,0.0,0.0,,2,0.1530846411132813,True,REGULAR,USD,call
TLT270319C00073000,2026-08-14 16:25:25+00:00,73.0,9.3,9.15,10.9,0.0,0.0,,1,0.20655090332031245,True,REGULAR,USD,call
TLT270319C00074000,2026-08-20 17:36:10+00:00,74.0,8.68,8.45,9.75,-0.3899994,-4.2998834,5.0,113,0.1840901904296875,True,REGULAR,USD,call
TLT270319C00075000,2026-08-20 15:39:53+00:00,75.0,7.77,7.6,8.0,-0.37999964,-4.6625724,21.0,428,0.1256190954589844,True,REGULAR,USD,call
TLT270319C00076000,2026-08-13 13:49:57+00:00,76.0,7.3,6.75,7.4,0.0,0.0,5.0,79,0.1373377282714844,True,REGULAR,USD,call
TLT270319C00077000,2026-07-31 18:14:57+00:00,77.0,6.06,6.15,6.3,0.0,0.0,4.0,210,0.11853908813476563,True,REGULAR,USD,call
TLT270319C00078000,2026-08-17 18:00:19+00:00,78.0,4.79,5.45,5.5,0.0,0.0,4.0,189,0.11536529174804688,True,REGULAR,USD,call
TLT270319C00079000,2026-08-18 15:01:12+00:00,79.0,4.27,4.7,4.8,0.0,0.0,50.0,105,0.11493804992675781,True,REGULAR,USD,call
TLT270319C00080000,2026-08-20 18:29:50+00:00,80.0,4.13,4.05,4.15,-0.3199997,-7.1910048,253.0,1036,0.11451080810546876,True,REGULAR,USD,call
TLT270319C00081000,2026-08-20 19:10:43+00:00,81.0,3.6,3.45,3.55,-0.25,-6.4935064,9.0,1311,0.11390046264648437,True,REGULAR,USD,call
TLT270319C00082000,2026-08-20 15:44:20+00:00,82.0,2.88,2.93,2.97,-0.26999998,-8.571427,17.0,8336,0.11188632263183593,True,REGULAR,USD,call
TLT270319C00083000,2026-08-20 19:45:24+00:00,83.0,2.51,2.45,2.48,-0.16000009,-5.992512,7.0,1095,0.11121494262695311,False,REGULAR,USD,call
TLT270319C00084000,2026-08-20 17:46:35+00:00,84.0,2.04,2.02,2.06,-0.16000009,-7.2727304,1.0,1208,0.11121494262695311,False,REGULAR,USD,call
TLT270319C00085000,2026-08-20 19:39:53+00:00,85.0,1.75,1.67,1.7,-0.01999998,-1.1299424,19.0,754,0.11133701171874999,False,REGULAR,USD,call
TLT270319C00086000,2026-08-20 18:29:50+00:00,86.0,1.38,1.37,1.4,-0.14999998,-9.803921,2.0,2396,0.11194735717773435,False,REGULAR,USD,call
TLT270319C00087000,2026-08-20 19:09:19+00:00,87.0,1.18,1.12,1.15,-0.07000005,-5.600004,22.0,4991,0.1128018408203125,False,REGULAR,USD,call
TLT270319C00088000,2026-08-20 15:26:42+00:00,88.0,0.91,0.92,0.95,-0.109999955,-10.784309,51.0,3669,0.11426666992187501,False,REGULAR,USD,call
TLT270319C00089000,2026-08-20 19:47:37+00:00,89.0,0.79,0.76,0.79,0.15000004,23.437506,12.0,5352,0.11609770629882812,False,REGULAR,USD,call
TLT270319C00090000,2026-08-20 19:59:27+00:00,90.0,0.65,0.64,0.66,-0.02000004,-2.9850807,127.0,8909,0.11805081176757812,False,REGULAR,USD,call
TLT270319C00091000,2026-08-20 15:26:42+00:00,91.0,0.52,0.54,0.56,-0.030000031,-5.4545507,2.0,7950,0.1206142626953125,False,REGULAR,USD,call
TLT270319C00092000,2026-08-19 18:42:55+00:00,92.0,0.48,0.46,0.48,0.0,0.0,26.0,8481,0.1235439208984375,False,REGULAR,USD,call
TLT270319C00093000,2026-08-20 19:59:54+00:00,93.0,0.42,0.4,0.41,0.00999999,2.439022,3234.0,8892,0.125985302734375,False,REGULAR,USD,call
TLT270319C00094000,2026-08-18 16:22:47+00:00,94.0,0.28,0.34,0.36,0.0,0.0,11.0,2616,0.1294032373046875,False,REGULAR,USD,call
TLT270319C00095000,2026-08-19 15:13:08+00:00,95.0,0.32,0.3,0.32,0.0,0.0,44.0,2314,0.132821171875,False,REGULAR,USD,call
TLT270319C00096000,2026-08-19 14:18:50+00:00,96.0,0.25,0.26,0.28,0.0,0.0,3.0,839,0.13575083007812502,False,REGULAR,USD,call
