contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-08-19 19:09:29+00:00,70.0,13.08,11.45,12.65,0.0,0.0,3,7653,0.131844619140625,True,REGULAR,USD,call
TLT270521C00073000,2026-08-20 15:41:36+00:00,73.0,9.6,9.6,10.65,0.35000038,3.783788,31,10613,0.16846534667968754,True,REGULAR,USD,call
TLT270521C00074000,2026-08-19 13:54:18+00:00,74.0,9.3,8.6,9.15,0.0,0.0,350,7511,0.12964737548828126,True,REGULAR,USD,call
TLT270521C00075000,2026-08-19 14:53:39+00:00,75.0,8.57,6.55,9.35,0.0,0.0,4,5415,0.17688811401367188,True,REGULAR,USD,call
TLT270521C00076000,2026-08-14 13:33:30+00:00,76.0,7.13,6.15,8.15,0.0,0.0,2,3556,0.1550377465820313,True,REGULAR,USD,call
TLT270521C00077000,2026-08-10 15:43:33+00:00,77.0,6.5,6.4,6.6,0.0,0.0,2,2206,0.11792874267578124,True,REGULAR,USD,call
TLT270521C00078000,2026-08-20 14:30:28+00:00,78.0,5.86,5.7,5.85,0.71000004,13.786407,8,1341,0.11609770629882812,True,REGULAR,USD,call
TLT270521C00079000,2026-08-20 16:14:30+00:00,79.0,5.12,5.0,5.15,-0.25,-4.6554937,16,937,0.1147549462890625,True,REGULAR,USD,call
TLT270521C00080000,2026-08-20 16:14:30+00:00,80.0,4.45,4.4,4.55,-0.26999998,-5.720339,16,634,0.11542632629394532,True,REGULAR,USD,call
TLT270521C00081000,2026-08-20 16:08:47+00:00,81.0,3.94,3.8,3.95,-0.15999985,-3.9024353,34,133,0.11432770446777345,True,REGULAR,USD,call
TLT270521C00082000,2026-08-20 16:08:47+00:00,82.0,3.35,3.25,3.4,-0.20000005,-5.633804,134,294,0.11335115173339844,True,REGULAR,USD,call
TLT270521C00083000,2026-08-20 18:35:51+00:00,83.0,2.88,2.8,2.92,-0.16999984,-5.5737658,3,2185,0.1131070135498047,False,REGULAR,USD,call
TLT270521C00084000,2026-08-20 15:22:19+00:00,84.0,2.41,2.38,2.49,0.31000018,14.761914,16,545,0.11292390991210938,False,REGULAR,USD,call
TLT270521C00085000,2026-08-20 18:36:45+00:00,85.0,2.09,2.04,2.12,-0.16000009,-7.1111145,29,21116,0.11316804809570313,False,REGULAR,USD,call
TLT270521C00086000,2026-08-20 15:01:29+00:00,86.0,1.85,1.7,1.79,0.029999971,1.64835,1,7657,0.1132901171875,False,REGULAR,USD,call
TLT270521C00087000,2026-08-20 15:01:29+00:00,87.0,1.53,1.41,1.52,-0.029999971,-1.9230752,1,1390,0.11414460083007813,False,REGULAR,USD,call
TLT270521C00088000,2026-08-20 13:30:01+00:00,88.0,1.23,1.19,1.29,-0.049999952,-3.9062464,102,22741,0.11512115356445313,False,REGULAR,USD,call
TLT270521C00089000,2026-08-19 17:19:15+00:00,89.0,1.0,1.0,1.1,-0.100000024,-9.090911,1,4360,0.11658598266601564,False,REGULAR,USD,call
TLT270521C00090000,2026-08-19 17:19:04+00:00,90.0,0.9,0.85,0.94,0.0,0.0,12,28656,0.11805081176757812,False,REGULAR,USD,call
TLT270521C00091000,2026-08-19 17:19:04+00:00,91.0,0.8,0.73,0.82,0.0,0.0,1,1597,0.12049219360351562,False,REGULAR,USD,call
TLT270521C00092000,2026-08-20 15:21:55+00:00,92.0,0.64,0.62,0.7,-0.00999999,-1.5384601,4,326,0.12195702270507813,False,REGULAR,USD,call
TLT270521C00093000,2026-08-20 14:24:04+00:00,93.0,0.55,0.53,0.62,-0.03999996,-6.779655,1,958,0.12476461181640625,False,REGULAR,USD,call
