contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-08-20 16:14:43+00:00,45.0,37.4,35.0,40.0,-0.3999977,-1.058195,5.0,22,0.4866994689941406,True,REGULAR,USD,call
TLT280121C00050000,2026-08-17 19:24:38+00:00,50.0,31.45,30.0,35.0,0.0,0.0,1.0,29,0.42017181396484377,True,REGULAR,USD,call
TLT280121C00055000,2026-08-18 18:10:13+00:00,55.0,26.8,25.0,30.0,0.0,0.0,1.0,6,0.35950347534179683,True,REGULAR,USD,call
TLT280121C00057000,2026-08-06 15:13:13+00:00,57.0,25.93,23.0,28.0,0.0,0.0,,9,0.33661552062988287,True,REGULAR,USD,call
TLT280121C00060000,2026-08-18 16:26:21+00:00,60.0,21.75,20.0,25.0,0.0,0.0,1.0,116,0.30335169311523436,True,REGULAR,USD,call
TLT280121C00062000,2026-08-06 15:13:13+00:00,62.0,20.96,18.0,23.0,0.0,0.0,,9,0.28186753295898437,True,REGULAR,USD,call
TLT280121C00065000,2026-08-18 16:51:15+00:00,65.0,16.75,17.15,17.55,0.0,0.0,10.0,404,0.11841701904296875,True,REGULAR,USD,call
TLT280121C00070000,2026-08-20 19:40:27+00:00,70.0,12.86,12.65,12.85,-0.49000072,-3.6704173,73.0,7439,0.10901769897460936,True,REGULAR,USD,call
TLT280121C00073000,2026-08-13 14:42:18+00:00,73.0,10.65,9.05,12.5,0.0,0.0,,1,0.18531088134765622,True,REGULAR,USD,call
TLT280121C00074000,2026-08-20 17:13:20+00:00,74.0,9.5,8.3,9.85,-0.22000027,-2.2633772,20.0,181,0.12098046997070314,True,REGULAR,USD,call
TLT280121C00075000,2026-08-20 17:39:48+00:00,75.0,8.64,8.5,8.8,-0.35999966,-3.9999962,2.0,8091,0.11023838989257811,True,REGULAR,USD,call
TLT280121C00076000,2026-08-18 19:01:15+00:00,76.0,7.5,7.9,8.1,0.0,0.0,1.0,30,0.1110318389892578,True,REGULAR,USD,call
TLT280121C00077000,2026-08-19 18:41:59+00:00,77.0,7.66,7.15,7.45,0.0,0.0,1.0,0,0.11213046081542967,True,REGULAR,USD,call
TLT280121C00078000,2026-08-20 19:12:17+00:00,78.0,6.81,6.5,6.8,-0.09000015,-1.30435,132.0,1942,0.11213046081542967,True,REGULAR,USD,call
TLT280121C00079000,2026-08-20 18:50:48+00:00,79.0,6.08,5.9,6.2,-0.26999998,-4.2519684,10.0,230,0.11255770263671874,True,REGULAR,USD,call
TLT280121C00080000,2026-08-20 19:48:36+00:00,80.0,5.55,5.4,5.6,-0.25,-4.3103447,77.0,29612,0.11194735717773435,True,REGULAR,USD,call
TLT280121C00081000,2026-08-20 19:11:29+00:00,81.0,5.05,4.9,5.05,0.0,0.0,3755.0,2160,0.11170321899414062,True,REGULAR,USD,call
TLT280121C00082000,2026-08-20 17:58:23+00:00,82.0,4.5,4.3,4.55,-0.19999981,-4.2553153,27.0,5121,0.11182528808593749,True,REGULAR,USD,call
TLT280121C00083000,2026-08-20 17:46:12+00:00,83.0,4.0,3.9,4.1,-0.23000002,-5.4373527,33.0,18069,0.11228304718017576,False,REGULAR,USD,call
TLT280121C00084000,2026-08-20 15:33:21+00:00,84.0,3.54,3.45,3.7,-0.21000004,-5.600001,8.0,20514,0.1131070135498047,False,REGULAR,USD,call
TLT280121C00085000,2026-08-20 19:46:43+00:00,85.0,3.2,3.05,3.25,-0.20000005,-5.882354,187.0,40677,0.11176425354003905,False,REGULAR,USD,call
TLT280121C00086000,2026-08-20 19:58:21+00:00,86.0,2.8,2.7,2.93,-0.16000009,-5.405408,1973.0,24020,0.11292390991210938,False,REGULAR,USD,call
TLT280121C00087000,2026-08-20 19:59:41+00:00,87.0,2.52,2.4,2.6,-0.16000009,-5.970152,2825.0,61592,0.11298494445800782,False,REGULAR,USD,call
TLT280121C00088000,2026-08-20 19:53:19+00:00,88.0,2.26,2.16,2.3,-0.1500001,-6.22407,729.0,65233,0.1131070135498047,False,REGULAR,USD,call
TLT280121C00089000,2026-08-20 15:01:28+00:00,89.0,2.04,1.92,2.03,-0.059999943,-2.8571403,104.0,53858,0.11316804809570313,False,REGULAR,USD,call
TLT280121C00090000,2026-08-20 19:58:29+00:00,90.0,1.77,1.74,1.8,-0.13,-6.8421054,473.0,126855,0.11371735900878906,False,REGULAR,USD,call
TLT280121C00091000,2026-08-20 18:50:48+00:00,91.0,1.6,1.53,1.68,-0.029999971,-1.840489,17.0,23503,0.11695218994140624,False,REGULAR,USD,call
TLT280121C00092000,2026-08-20 19:21:13+00:00,92.0,1.5,1.37,1.53,0.01999998,1.3513501,40.0,27701,0.11878322631835936,False,REGULAR,USD,call
TLT280121C00093000,2026-08-19 16:14:41+00:00,93.0,1.27,1.21,1.39,-0.100000024,-7.2992716,2.0,44998,0.12037012451171875,False,REGULAR,USD,call
TLT280121C00094000,2026-08-20 14:10:46+00:00,94.0,1.15,1.1,1.28,0.0,0.0,4.0,9968,0.12256736816406251,False,REGULAR,USD,call
TLT280121C00095000,2026-08-20 19:04:59+00:00,95.0,1.11,1.04,1.18,0.029999971,2.777775,241.0,94709,0.12464254272460937,False,REGULAR,USD,call
TLT280121C00096000,2026-08-20 17:39:57+00:00,96.0,1.0,0.92,1.09,-0.029999971,-2.9126186,54.0,4724,0.1267787518310547,False,REGULAR,USD,call
TLT280121C00097000,2026-08-20 15:08:41+00:00,97.0,0.94,0.84,1.01,0.21999997,30.55555,1.0,7938,0.1289149609375,False,REGULAR,USD,call
TLT280121C00098000,2026-08-20 15:08:41+00:00,98.0,0.87,0.85,0.96,0.00999999,1.1627896,1.0,2964,0.13196668823242189,False,REGULAR,USD,call
TLT280121C00099000,2026-08-20 14:05:13+00:00,99.0,0.77,0.72,0.89,-0.050000012,-6.0975623,1.0,14433,0.13391979370117188,False,REGULAR,USD,call
TLT280121C00100000,2026-08-20 20:10:44+00:00,100.0,0.77,0.76,0.81,0.0,0.0,1734.0,382637,0.13501841552734378,False,REGULAR,USD,call
TLT280121C00101000,2026-08-20 14:15:31+00:00,101.0,0.69,0.62,0.78,0.100000024,16.949156,7.0,963,0.1381922119140625,False,REGULAR,USD,call
TLT280121C00102000,2026-08-18 18:31:36+00:00,102.0,0.57,0.58,0.75,0.0,0.0,3.0,3570,0.14130497375488282,False,REGULAR,USD,call
TLT280121C00103000,2026-08-20 15:08:41+00:00,103.0,0.65,0.54,0.71,0.120000005,22.64151,1.0,61,0.14368532104492188,False,REGULAR,USD,call
TLT280121C00104000,2026-08-20 15:08:41+00:00,104.0,0.59,0.51,0.64,0.099999964,20.408155,4.0,117,0.14417359741210936,False,REGULAR,USD,call
TLT280121C00105000,2026-08-20 19:05:39+00:00,105.0,0.59,0.48,0.63,0.03999996,7.2727203,81.0,206316,0.14771360107421877,False,REGULAR,USD,call
TLT280121C00106000,2026-08-17 18:21:54+00:00,106.0,0.55,0.46,0.6,0.13000003,30.952389,11.0,145,0.15015498291015628,False,REGULAR,USD,call
TLT280121C00107000,2026-08-19 13:58:39+00:00,107.0,0.47,0.42,0.57,0.0,0.0,8.0,111,0.15223015747070315,False,REGULAR,USD,call
TLT280121C00108000,2026-08-20 19:10:10+00:00,108.0,0.5,0.4,0.54,0.050000012,11.111114,56.0,97,0.15430533203125002,False,REGULAR,USD,call
TLT280121C00109000,2026-08-20 19:10:10+00:00,109.0,0.48,0.38,0.54,0.17999998,59.999992,10.0,86,0.15808947387695313,False,REGULAR,USD,call
TLT280121C00110000,2026-08-20 19:58:11+00:00,110.0,0.47,0.4,0.5,0.030000001,6.818182,140.0,84389,0.159188095703125,False,REGULAR,USD,call
TLT280121C00111000,2026-08-20 19:10:34+00:00,111.0,0.44,0.34,0.48,0.03999999,9.999997,37.0,265,0.16138533935546873,False,REGULAR,USD,call
TLT280121C00112000,2026-08-20 19:10:34+00:00,112.0,0.42,0.32,0.43,0.14999998,55.555546,40.0,72,0.161141201171875,False,REGULAR,USD,call
TLT280121C00113000,2026-08-18 14:12:07+00:00,113.0,0.31,0.3,0.45,0.0,0.0,22.0,45,0.1662681030273438,False,REGULAR,USD,call
TLT280121C00114000,2026-08-14 19:23:27+00:00,114.0,0.26,0.29,0.45,0.0,0.0,,1,0.16980810668945315,False,REGULAR,USD,call
TLT280121C00115000,2026-08-19 14:38:25+00:00,115.0,0.34,0.28,0.42,0.0,0.0,35.0,12385,0.17090672851562502,False,REGULAR,USD,call
TLT280121C00120000,2026-08-20 19:00:16+00:00,120.0,0.34,0.28,0.31,0.050000012,17.241383,1227.0,431757,0.176766044921875,False,REGULAR,USD,call
TLT280121C00125000,2026-08-19 19:33:46+00:00,125.0,0.25,0.18,0.32,0.0,0.0,51.0,6698,0.19263502685546874,False,REGULAR,USD,call
TLT280121C00130000,2026-08-20 14:39:15+00:00,130.0,0.2,0.19,0.21,0.0,0.0,125.0,75627,0.1928791650390625,False,REGULAR,USD,call
TLT280121C00135000,2026-08-20 20:07:01+00:00,135.0,0.18,0.17,0.19,0.010000005,5.8823557,61.0,56998,0.2024005541992187,False,REGULAR,USD,call
TLT280121P00045000,2026-08-10 19:29:43+00:00,45.0,0.1,0.05,0.1,0.0,0.0,80.0,5958,0.23731231445312498,False,REGULAR,USD,put
TLT280121P00050000,2026-08-20 15:26:53+00:00,50.0,0.12,0.08,0.14,-0.009999998,-7.692306,6.0,14380,0.21021297607421874,False,REGULAR,USD,put
TLT280121P00055000,2026-08-20 19:53:29+00:00,55.0,0.2,0.19,0.21,-0.00999999,-4.7619004,11.0,48574,0.18726398681640627,False,REGULAR,USD,put
TLT280121P00060000,2026-08-19 17:48:00+00:00,60.0,0.32,0.26,0.36,0.0,0.0,25.0,6129,0.16968603759765627,False,REGULAR,USD,put
TLT280121P00065000,2026-08-20 19:57:23+00:00,65.0,0.57,0.52,0.58,0.01999998,3.6363602,121.0,13649,0.15088739746093754,False,REGULAR,USD,put
TLT280121P00066000,2026-08-19 18:03:16+00:00,66.0,0.56,0.54,0.71,0.0,0.0,10.0,20,0.1514977429199219,False,REGULAR,USD,put
TLT280121P00069000,2026-08-19 15:55:52+00:00,69.0,0.8,0.81,0.99,0.0,0.0,5.0,107,0.14264773376464845,False,REGULAR,USD,put
TLT280121P00070000,2026-08-20 19:26:50+00:00,70.0,1.01,0.94,1.1,0.089999974,9.782605,3.0,15016,0.13953497192382813,False,REGULAR,USD,put
TLT280121P00071000,2026-08-20 14:30:33+00:00,71.0,1.11,1.08,1.25,0.05000007,4.716988,48.0,107,0.13758186645507814,False,REGULAR,USD,put
TLT280121P00072000,2026-08-17 20:05:16+00:00,72.0,1.42,1.24,1.42,0.0,0.0,49.0,55,0.1356897955322266,False,REGULAR,USD,put
TLT280121P00073000,2026-08-20 17:43:36+00:00,73.0,1.47,1.43,1.61,-0.06999993,-4.54545,73.0,71,0.13391979370117188,False,REGULAR,USD,put
TLT280121P00074000,2026-08-20 17:43:36+00:00,74.0,1.77,1.63,1.82,0.18999994,12.025312,13.0,100,0.13208875732421876,False,REGULAR,USD,put
TLT280121P00075000,2026-08-20 15:32:37+00:00,75.0,1.97,1.87,2.0,0.17000008,9.444448,113.0,78574,0.12854875366210936,False,REGULAR,USD,put
TLT280121P00076000,2026-08-10 19:58:23+00:00,76.0,2.17,2.12,2.33,0.0,0.0,3.0,4,0.1290980645751953,False,REGULAR,USD,put
TLT280121P00077000,2026-08-20 18:59:38+00:00,77.0,2.5,2.42,2.62,0.20000005,8.695654,1000.0,22,0.12751116638183596,False,REGULAR,USD,put
TLT280121P00078000,2026-08-20 13:30:02+00:00,78.0,2.7,2.74,2.95,0.10000014,3.8461595,1.0,72000,0.12629047546386718,False,REGULAR,USD,put
