contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00055000,2026-08-11 17:28:50+00:00,55.0,27.4,25.0,29.9,0.0,0.0,8.0,27,0.6988555505371095,True,REGULAR,USD,call
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.632816171875,True,REGULAR,USD,call
TLT261231C00069000,2026-08-12 18:12:48+00:00,69.0,13.35,11.3,14.0,0.0,0.0,33.0,34,0.247077841796875,True,REGULAR,USD,call
TLT261231C00070000,2026-08-20 15:50:59+00:00,70.0,12.4,11.55,13.1,-0.45000076,-3.5019515,10.0,99,0.24268335449218748,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-08-14 15:06:46+00:00,73.0,9.25,9.0,11.5,0.0,0.0,5.0,5,0.3011544494628906,True,REGULAR,USD,call
TLT261231C00074000,2026-07-30 18:45:10+00:00,74.0,8.89,8.2,8.7,0.0,0.0,1.0,10,0.14331911376953127,True,REGULAR,USD,call
TLT261231C00075000,2026-08-19 13:31:05+00:00,75.0,7.97,7.35,7.8,0.0,0.0,1.0,47,0.1401453173828125,True,REGULAR,USD,call
TLT261231C00076000,2026-07-30 14:36:24+00:00,76.0,7.16,4.25,7.75,0.0,0.0,7.0,126,0.19654123779296873,True,REGULAR,USD,call
TLT261231C00077000,2026-08-20 18:22:11+00:00,77.0,5.88,5.7,5.95,0.1800003,3.1579,16.0,119,0.12391012817382813,True,REGULAR,USD,call
TLT261231C00078000,2026-08-20 18:22:11+00:00,78.0,5.01,4.95,5.05,0.47000027,10.352428,16.0,728,0.11560942993164064,True,REGULAR,USD,call
TLT261231C00079000,2026-08-20 17:08:06+00:00,79.0,4.26,4.2,4.3,0.5100002,13.600006,2.0,1376,0.11512115356445313,True,REGULAR,USD,call
TLT261231C00080000,2026-08-20 19:05:25+00:00,80.0,3.62,3.5,3.6,-0.31000018,-7.8880453,91.0,1323,0.11402253173828125,True,REGULAR,USD,call
TLT261231C00081000,2026-08-20 13:39:56+00:00,81.0,2.92,2.87,2.91,-0.32999992,-10.153844,10.0,193,0.11011632080078124,True,REGULAR,USD,call
TLT261231C00082000,2026-08-20 15:47:27+00:00,82.0,2.3,2.3,2.34,-0.26999998,-10.5058365,27.0,356,0.10901769897460936,True,REGULAR,USD,call
TLT261231C00083000,2026-08-20 19:57:08+00:00,83.0,1.87,1.82,1.85,-0.21999991,-10.526312,22.0,914,0.10828528442382812,False,REGULAR,USD,call
TLT261231C00084000,2026-08-20 18:57:07+00:00,84.0,1.48,1.41,1.45,-0.17999995,-10.84337,6.0,876,0.108407353515625,False,REGULAR,USD,call
TLT261231C00085000,2026-08-20 18:10:29+00:00,85.0,1.11,1.09,1.12,-0.13999999,-11.199999,596.0,2587,0.10865149169921876,False,REGULAR,USD,call
TLT261231C00086000,2026-08-20 19:21:07+00:00,86.0,0.9,0.84,0.86,-0.060000002,-6.25,656.0,1661,0.10950597534179687,False,REGULAR,USD,call
TLT261231C00087000,2026-08-20 13:59:40+00:00,87.0,0.65,0.64,0.67,-0.08000004,-10.958909,1.0,1017,0.11145908081054687,False,REGULAR,USD,call
TLT261231C00088000,2026-08-20 19:00:20+00:00,88.0,0.51,0.5,0.52,-0.050000012,-8.928573,14.0,1348,0.11353425537109374,False,REGULAR,USD,call
TLT261231C00089000,2026-08-20 13:45:16+00:00,89.0,0.38,0.39,0.41,-0.050000012,-11.627909,16.0,1987,0.116219775390625,False,REGULAR,USD,call
TLT261231C00090000,2026-08-20 15:37:41+00:00,90.0,0.3,0.31,0.32,-0.030000001,-9.090909,16.0,3867,0.11841701904296875,False,REGULAR,USD,call
TLT261231C00091000,2026-08-20 19:21:30+00:00,91.0,0.27,0.25,0.26,0.01000002,3.8461618,25.0,3390,0.12207909179687501,False,REGULAR,USD,call
TLT261231C00092000,2026-08-20 14:44:12+00:00,92.0,0.2,0.2,0.22,-0.019999996,-9.090907,23.0,3117,0.12647357910156248,False,REGULAR,USD,call
TLT261231C00093000,2026-08-14 14:55:08+00:00,93.0,0.16,0.16,0.18,0.0,0.0,3.0,2693,0.12964737548828126,False,REGULAR,USD,call
TLT261231C00094000,2026-08-18 19:33:59+00:00,94.0,0.11,0.14,0.15,0.0,0.0,2.0,813,0.1333094482421875,False,REGULAR,USD,call
TLT261231C00095000,2026-08-20 16:20:13+00:00,95.0,0.13,0.11,0.13,0.0,0.0,1.0,1822,0.13770393554687502,False,REGULAR,USD,call
TLT261231C00096000,2026-08-19 16:21:12+00:00,96.0,0.11,0.1,0.11,0.0,0.0,3.0,395,0.14112187011718752,False,REGULAR,USD,call
TLT261231C00097000,2026-08-20 15:20:44+00:00,97.0,0.09,0.08,0.1,0.030000005,50.000008,1.0,334,0.14649291015625,False,REGULAR,USD,call
TLT261231C00098000,2026-08-20 19:47:50+00:00,98.0,0.08,0.07,0.09,0.029999997,59.999996,119.0,358,0.15088739746093754,False,REGULAR,USD,call
TLT261231C00099000,2026-08-20 19:47:57+00:00,99.0,0.07,0.06,0.08,0.02,40.0,99.0,96,0.15528188476562502,False,REGULAR,USD,call
TLT261231C00100000,2026-08-20 14:48:45+00:00,100.0,0.06,0.06,0.07,0.0,0.0,3.0,2785,0.15869981933593752,False,REGULAR,USD,call
TLT261231C00101000,2026-08-19 13:41:36+00:00,101.0,0.05,0.05,0.06,0.0,0.0,1.0,271,0.16162947753906248,False,REGULAR,USD,call
TLT261231C00102000,2026-07-30 17:14:52+00:00,102.0,0.07,0.04,0.06,0.0,0.0,10.0,463,0.16797707031250003,False,REGULAR,USD,call
TLT261231C00103000,2026-07-17 17:56:41+00:00,103.0,0.12,0.04,0.05,0.0,0.0,1.0,62,0.16993017578125003,False,REGULAR,USD,call
TLT261231C00104000,2026-08-19 13:40:14+00:00,104.0,0.03,0.04,0.05,0.0,0.0,135.0,4786,0.1757894921875,False,REGULAR,USD,call
TLT261231C00105000,2026-08-12 16:20:45+00:00,105.0,0.03,0.03,0.05,0.0,0.0,33.0,1415,0.18262536132812499,False,REGULAR,USD,call
TLT261231C00110000,2026-08-17 13:30:03+00:00,110.0,0.02,0.02,0.03,0.0,0.0,2.0,233,0.198250205078125,False,REGULAR,USD,call
TLT261231C00115000,2026-08-17 19:25:33+00:00,115.0,0.02,0.01,0.03,0.0,0.0,17.0,269,0.22461712890624996,False,REGULAR,USD,call
TLT261231P00045000,2026-08-14 19:45:23+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.35938140625,False,REGULAR,USD,put
TLT261231P00050000,2026-08-04 14:28:02+00:00,50.0,0.01,0.0,0.01,0.0,0.0,10.0,16,0.29688203124999996,False,REGULAR,USD,put
TLT261231P00055000,2026-08-17 17:21:19+00:00,55.0,0.03,0.01,0.03,0.0,0.0,10.0,133,0.27735097656249996,False,REGULAR,USD,put
TLT261231P00060000,2026-08-12 16:22:42+00:00,60.0,0.04,0.03,0.04,0.0,0.0,114.0,322,0.2304764453125,False,REGULAR,USD,put
TLT261231P00065000,2026-08-19 16:58:00+00:00,65.0,0.06,0.05,0.07,0.0,0.0,20.0,941,0.19336744140625,False,REGULAR,USD,put
TLT261231P00066000,2026-08-17 13:42:33+00:00,66.0,0.09,0.06,0.08,0.0,0.0,1.0,145,0.186531572265625,False,REGULAR,USD,put
