contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-08-18 15:40:11+00:00,45.0,36.57,35.0,40.0,0.0,0.0,1.0,1,0.6387975573730469,True,REGULAR,USD,call
TLT270617C00050000,2026-07-10 14:58:31+00:00,50.0,34.5,30.0,35.0,0.0,0.0,,0,0.5515181567382813,True,REGULAR,USD,call
TLT270617C00060000,2026-08-19 16:07:09+00:00,60.0,22.86,20.0,25.0,0.0,0.0,2.0,2,0.39826041198730466,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,15.0,20.0,0.0,0.0,7.0,0,0.32874206420898433,True,REGULAR,USD,call
TLT270617C00070000,2026-08-20 18:32:05+00:00,70.0,12.5,12.25,12.7,-0.46000004,-3.549383,1.0,42,0.13062392822265623,True,REGULAR,USD,call
TLT270617C00075000,2026-08-19 14:50:24+00:00,75.0,8.65,7.05,9.25,0.0,0.0,10.0,797,0.1645591357421875,True,REGULAR,USD,call
TLT270617C00080000,2026-08-20 19:27:51+00:00,80.0,4.7,4.5,4.65,-0.25,-5.050505,30.0,14479,0.11365632446289062,True,REGULAR,USD,call
TLT270617C00085000,2026-08-20 17:52:51+00:00,85.0,2.23,2.14,2.25,-0.18000007,-7.4688826,269.0,27527,0.1124966680908203,False,REGULAR,USD,call
TLT270617C00090000,2026-08-20 19:22:04+00:00,90.0,1.05,0.95,1.04,-0.04000008,-3.669732,397.0,72353,0.11731839721679688,False,REGULAR,USD,call
TLT270617C00095000,2026-08-20 19:42:05+00:00,95.0,0.52,0.48,0.55,0.0,0.0,2390.0,38346,0.1283046154785156,False,REGULAR,USD,call
TLT270617C00100000,2026-08-20 19:52:38+00:00,100.0,0.32,0.29,0.33,0.01999998,6.66666,2573.0,33946,0.14112187011718752,False,REGULAR,USD,call
TLT270617C00105000,2026-08-20 19:41:06+00:00,105.0,0.21,0.18,0.24,0.0,0.0,544.0,9336,0.15674671386718753,False,REGULAR,USD,call
TLT270617C00110000,2026-08-20 19:55:27+00:00,110.0,0.16,0.14,0.17,0.0,0.0,41.0,103848,0.1694418994140625,False,REGULAR,USD,call
TLT270617C00115000,2026-08-20 18:49:09+00:00,115.0,0.12,0.08,0.16,0.0,0.0,3011.0,4181,0.18799640136718748,False,REGULAR,USD,call
TLT270617C00120000,2026-08-20 18:49:09+00:00,120.0,0.09,0.06,0.11,0.0,0.0,11.0,17476,0.1958088232421875,False,REGULAR,USD,call
TLT270617C00125000,2026-08-19 15:19:17+00:00,125.0,0.08,0.04,0.11,0.0,0.0,40.0,1111,0.2133867724609375,False,REGULAR,USD,call
TLT270617C00130000,2026-08-14 19:53:30+00:00,130.0,0.05,0.03,0.1,0.0,0.0,1.0,9810,0.22657023437499998,False,REGULAR,USD,call
TLT270617C00135000,2026-08-20 19:26:41+00:00,135.0,0.07,0.02,0.09,0.02,40.0,20.0,14521,0.23926541992187497,False,REGULAR,USD,call
TLT270617P00045000,2026-08-20 16:05:30+00:00,45.0,0.02,0.0,0.05,-0.030000001,-60.0,502.0,1357,0.28321029296874994,False,REGULAR,USD,put
TLT270617P00050000,2026-08-20 14:33:17+00:00,50.0,0.03,0.02,0.09,-0.03,-50.0,1.0,2696,0.257819921875,False,REGULAR,USD,put
TLT270617P00055000,2026-08-19 17:19:46+00:00,55.0,0.09,0.05,0.1,0.0,0.0,1.0,2746,0.2172929833984375,False,REGULAR,USD,put
TLT270617P00060000,2026-08-20 16:05:30+00:00,60.0,0.15,0.12,0.15,0.02000001,15.384624,513.0,3673,0.18799640136718748,False,REGULAR,USD,put
TLT270617P00065000,2026-08-20 17:49:16+00:00,65.0,0.25,0.23,0.27,0.0,0.0,19.0,636,0.165047412109375,False,REGULAR,USD,put
TLT270617P00070000,2026-08-20 17:49:16+00:00,70.0,0.53,0.47,0.53,0.07999998,17.777775,60.0,15430,0.14539428833007811,False,REGULAR,USD,put
TLT270617P00075000,2026-08-20 19:03:37+00:00,75.0,1.13,1.11,1.2,0.13,13.0,1135.0,66733,0.13306531005859373,False,REGULAR,USD,put
TLT270617P00080000,2026-08-20 19:57:11+00:00,80.0,2.51,2.48,2.59,0.28999996,13.063061,325.0,84992,0.12378805908203125,False,REGULAR,USD,put
TLT270617P00085000,2026-08-20 13:36:43+00:00,85.0,4.92,4.95,5.15,0.23000002,4.9040513,2.0,30201,0.12104150451660156,True,REGULAR,USD,put
TLT270617P00090000,2026-08-20 14:16:11+00:00,90.0,8.67,8.65,9.85,0.35000038,4.2067356,140.0,857,0.1647422393798828,True,REGULAR,USD,put
TLT270617P00095000,2026-08-10 13:30:30+00:00,95.0,13.03,12.15,14.95,0.0,0.0,10.0,149,0.2133867724609375,True,REGULAR,USD,put
TLT270617P00100000,2026-08-11 15:42:13+00:00,100.0,18.0,17.2,18.45,0.0,0.0,10.0,84,0.1763998376464844,True,REGULAR,USD,put
TLT270617P00105000,2026-08-06 13:41:31+00:00,105.0,22.2,21.45,25.5,0.0,0.0,1.0,308,0.31189652954101554,True,REGULAR,USD,put
TLT270617P00110000,2026-08-14 15:58:32+00:00,110.0,28.25,25.5,30.5,0.0,0.0,5.0,5,0.344733115234375,True,REGULAR,USD,put
TLT270617P00115000,2026-06-05 16:13:35+00:00,115.0,29.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270617P00120000,2026-06-23 17:56:00+00:00,120.0,34.0,34.5,39.5,0.0,0.0,78.0,79,0.35144691528320304,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,35.5,40.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270617P00130000,2026-06-18 15:20:29+00:00,130.0,43.05,44.5,49.5,0.0,0.0,11.0,11,0.3992369647216797,True,REGULAR,USD,put
TLT270617P00135000,2026-05-15 15:25:30+00:00,135.0,51.28,48.8,48.9,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
