contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260828C00065000,2026-08-05 19:20:53+00:00,65.0,18.11,17.3,17.45,0.0,0.0,,0,0.6757844921875001,True,REGULAR,USD,call
TLT260828C00071000,2026-08-20 19:48:54+00:00,71.0,11.48,11.3,11.45,-0.46000004,-3.8525968,10.0,5,0.5449264257812501,True,REGULAR,USD,call
TLT260828C00072000,2026-08-19 19:14:46+00:00,72.0,10.99,10.3,10.45,0.0,0.0,20.0,4,0.5019581054687501,True,REGULAR,USD,call
TLT260828C00075000,2026-08-19 18:54:27+00:00,75.0,7.99,7.3,7.45,0.0,0.0,28.0,4742,0.37402969726562496,True,REGULAR,USD,call
TLT260828C00076000,2026-08-19 17:11:20+00:00,76.0,6.75,6.3,6.45,0.0,0.0,205.0,4932,0.331061376953125,True,REGULAR,USD,call
TLT260828C00077000,2026-08-19 16:02:46+00:00,77.0,5.9,5.3,5.45,0.0,0.0,3.0,59,0.2880930566406249,True,REGULAR,USD,call
TLT260828C00078000,2026-08-20 13:56:38+00:00,78.0,4.47,4.3,4.45,-0.41000032,-8.401646,2.0,51,0.24414818359375,True,REGULAR,USD,call
TLT260828C00078500,2026-08-20 14:48:25+00:00,78.5,4.02,3.8,4.0,-0.4499998,-10.06711,2.0,12,0.245124736328125,True,REGULAR,USD,call
TLT260828C00079000,2026-08-20 14:59:35+00:00,79.0,3.58,3.35,3.5,-0.4000001,-10.050253,2.0,15,0.2211991943359375,True,REGULAR,USD,call
TLT260828C00079500,2026-08-20 15:17:29+00:00,79.5,3.03,2.86,2.97,-0.48000002,-13.675214,2.0,25,0.18506674316406246,True,REGULAR,USD,call
TLT260828C00080000,2026-08-20 18:34:42+00:00,80.0,2.51,2.38,2.48,-0.54999995,-17.973856,208.0,382,0.165047412109375,True,REGULAR,USD,call
TLT260828C00080500,2026-08-20 18:05:01+00:00,80.5,2.0,1.92,2.01,-0.52,-20.63492,16.0,121,0.149422568359375,True,REGULAR,USD,call
TLT260828C00081000,2026-08-20 19:33:57+00:00,81.0,1.68,1.49,1.55,-0.39,-18.84058,224.0,938,0.132821171875,True,REGULAR,USD,call
TLT260828C00081500,2026-08-20 19:48:54+00:00,81.5,1.16,1.09,1.13,-0.47000003,-28.834358,107.0,1714,0.1211025390625,True,REGULAR,USD,call
TLT260828C00082000,2026-08-20 20:00:43+00:00,82.0,0.78,0.75,0.77,-0.5400001,-40.909096,983.0,3391,0.11353425537109374,True,REGULAR,USD,call
TLT260828C00082500,2026-08-20 20:06:21+00:00,82.5,0.48,0.47,0.49,-0.35,-42.168674,10438.0,7512,0.1098721826171875,False,REGULAR,USD,call
TLT260828C00083000,2026-08-20 20:01:29+00:00,83.0,0.28,0.27,0.29,-0.32000002,-53.333336,2007.0,20474,0.1079190771484375,False,REGULAR,USD,call
TLT260828C00083500,2026-08-20 20:01:37+00:00,83.5,0.15,0.15,0.16,-0.22999999,-60.52631,1679.0,4264,0.10743080078125,False,REGULAR,USD,call
TLT260828C00084000,2026-08-20 19:49:21+00:00,84.0,0.09,0.08,0.09,-0.13,-59.090908,1237.0,7331,0.11036045898437499,False,REGULAR,USD,call
TLT260828C00084500,2026-08-20 19:16:00+00:00,84.5,0.05,0.05,0.06,-0.06999999,-58.333332,328.0,10693,0.11914943359374999,False,REGULAR,USD,call
TLT260828C00085000,2026-08-20 18:33:43+00:00,85.0,0.03,0.03,0.04,-0.04,-57.142857,155.0,4539,0.12696185546875,False,REGULAR,USD,call
TLT260828C00085500,2026-08-20 15:16:07+00:00,85.5,0.03,0.02,0.03,-0.020000001,-40.000004,64.0,6105,0.13770393554687502,False,REGULAR,USD,call
TLT260828C00086000,2026-08-20 17:53:56+00:00,86.0,0.02,0.01,0.02,-0.030000001,-60.0,38.0,12689,0.1445398046875,False,REGULAR,USD,call
TLT260828C00086500,2026-08-20 16:23:23+00:00,86.5,0.01,0.01,0.02,-0.03,-75.0,26.0,1964,0.1601646484375,False,REGULAR,USD,call
TLT260828C00087000,2026-08-19 19:14:43+00:00,87.0,0.03,0.01,0.02,0.0,0.0,787.0,3500,0.1757894921875,False,REGULAR,USD,call
TLT260828C00087500,2026-08-20 19:57:32+00:00,87.5,0.02,0.01,0.02,0.0,0.0,26.0,1057,0.1914143359375,False,REGULAR,USD,call
TLT260828C00088000,2026-08-18 17:24:35+00:00,88.0,0.01,0.0,0.01,0.0,0.0,5.0,1779,0.187508125,False,REGULAR,USD,call
TLT260828C00088500,2026-08-20 14:40:25+00:00,88.5,0.01,0.0,0.01,0.0,0.0,1.0,1873,0.1992267578125,False,REGULAR,USD,call
TLT260828C00089000,2026-08-19 19:42:03+00:00,89.0,0.01,0.0,0.01,0.0,0.0,425.0,1850,0.21094539062499998,False,REGULAR,USD,call
TLT260828C00089500,2026-08-10 17:36:22+00:00,89.5,0.01,0.0,0.01,0.0,0.0,2.0,651,0.22657023437499998,False,REGULAR,USD,call
TLT260828C00090000,2026-08-19 14:32:34+00:00,90.0,0.01,0.0,0.01,0.0,0.0,4.0,796,0.242195078125,False,REGULAR,USD,call
TLT260828C00090500,2026-08-18 16:33:49+00:00,90.5,0.01,0.0,0.01,0.0,0.0,10.0,2482,0.2500075,False,REGULAR,USD,call
TLT260828C00091000,2026-08-19 18:37:29+00:00,91.0,0.01,0.0,0.01,0.0,0.0,5.0,1782,0.26563234375,False,REGULAR,USD,call
TLT260828C00092000,2026-08-19 14:19:46+00:00,92.0,0.01,0.0,0.01,0.0,0.0,10.0,503,0.2890696093749999,False,REGULAR,USD,call
TLT260828C00093000,2026-07-31 17:50:19+00:00,93.0,0.01,0.0,0.01,0.0,0.0,2.0,940,0.31250687499999996,False,REGULAR,USD,call
TLT260828C00094000,2026-08-10 15:41:36+00:00,94.0,0.01,0.0,0.01,0.0,0.0,4.0,501,0.3437565625,False,REGULAR,USD,call
