contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-07-28 18:03:29+00:00,70.0,14.25,12.2,12.75,0.0,0.0,31,31,0.15161981201171876,True,REGULAR,USD,call
TLT270416C00075000,2026-08-19 18:56:40+00:00,75.0,8.4,7.65,8.1,0.0,0.0,45,202,0.12427633544921876,True,REGULAR,USD,call
TLT270416C00076000,2026-07-20 16:41:26+00:00,76.0,8.35,6.85,7.7,0.0,0.0,1,117,0.14429566650390624,True,REGULAR,USD,call
TLT270416C00077000,2026-07-20 16:41:26+00:00,77.0,7.5,6.25,6.4,0.0,0.0,1,104,0.11646391357421876,True,REGULAR,USD,call
TLT270416C00078000,2026-07-20 16:41:26+00:00,78.0,6.7,5.55,5.65,0.0,0.0,1,43,0.11530425720214844,True,REGULAR,USD,call
TLT270416C00079000,2026-08-20 15:51:42+00:00,79.0,4.92,4.85,4.95,-1.0299997,-17.31092,30,35,0.11438873901367189,True,REGULAR,USD,call
TLT270416C00080000,2026-08-20 15:51:42+00:00,80.0,4.23,4.2,4.3,-0.3000002,-6.6225204,30,108,0.11359528991699218,True,REGULAR,USD,call
TLT270416C00081000,2026-08-18 14:38:04+00:00,81.0,3.17,3.6,3.7,0.0,0.0,66,179,0.1128018408203125,True,REGULAR,USD,call
TLT270416C00082000,2026-08-20 20:00:33+00:00,82.0,3.16,3.05,3.2,-0.18999982,-5.671636,1,1291,0.1137783935546875,True,REGULAR,USD,call
TLT270416C00083000,2026-08-20 17:23:28+00:00,83.0,2.64,2.6,2.68,-0.31999993,-10.810808,6,314,0.11206942626953123,False,REGULAR,USD,call
TLT270416C00084000,2026-08-20 19:18:13+00:00,84.0,2.31,2.18,2.26,-0.029999971,-1.2820501,2,203,0.11213046081542967,False,REGULAR,USD,call
TLT270416C00085000,2026-08-20 19:08:06+00:00,85.0,1.91,1.82,1.89,-0.13999999,-6.8292675,113,397,0.11219149536132811,False,REGULAR,USD,call
TLT270416C00086000,2026-08-19 18:00:40+00:00,86.0,1.62,1.5,1.58,0.0,0.0,22,2430,0.11267977172851562,False,REGULAR,USD,call
TLT270416C00087000,2026-08-19 13:30:11+00:00,87.0,1.39,1.25,1.32,0.0,0.0,25,1458,0.11353425537109374,False,REGULAR,USD,call
TLT270416C00088000,2026-08-20 19:18:13+00:00,88.0,1.11,1.06,1.11,0.0,0.0,6,1909,0.11499908447265625,False,REGULAR,USD,call
TLT270416C00089000,2026-08-20 13:45:42+00:00,89.0,0.87,0.87,0.93,-0.07999998,-8.421051,1,8345,0.11634184448242188,False,REGULAR,USD,call
TLT270416C00090000,2026-08-20 17:49:00+00:00,90.0,0.76,0.73,0.79,0.0,0.0,19,40877,0.11829494995117187,False,REGULAR,USD,call
TLT270416C00091000,2026-08-20 19:18:13+00:00,91.0,0.68,0.62,0.68,0.00999999,1.4925358,503,8636,0.12085840087890626,False,REGULAR,USD,call
TLT270416C00092000,2026-08-20 18:17:58+00:00,92.0,0.55,0.53,0.59,0.00999999,1.85185,3,13176,0.1235439208984375,False,REGULAR,USD,call
TLT270416C00093000,2026-08-20 13:46:28+00:00,93.0,0.46,0.46,0.52,-0.03999999,-7.999998,3,157,0.12671771728515624,False,REGULAR,USD,call
TLT270416C00094000,2026-08-19 17:17:07+00:00,94.0,0.43,0.4,0.46,0.030000001,7.5,1,62,0.1297694445800781,False,REGULAR,USD,call
TLT270416C00095000,2026-08-19 17:17:07+00:00,95.0,0.35,0.37,0.41,-0.030000001,-7.894737,1,1083,0.13294324096679688,False,REGULAR,USD,call
TLT270416C00096000,2026-08-17 14:05:36+00:00,96.0,0.27,0.31,0.37,0.0,0.0,1,651,0.13636117553710939,False,REGULAR,USD,call
TLT270416C00097000,2026-08-20 19:12:01+00:00,97.0,0.3,0.28,0.32,0.0,0.0,5,162,0.1381922119140625,False,REGULAR,USD,call
TLT270416C00098000,2026-08-17 19:38:07+00:00,98.0,0.22,0.25,0.3,0.0,0.0,2,863,0.14258669921875,False,REGULAR,USD,call
TLT270416C00099000,2026-08-14 19:55:15+00:00,99.0,0.21,0.22,0.27,0.0,0.0,1,162,0.145516357421875,False,REGULAR,USD,call
TLT270416C00100000,2026-08-20 15:09:34+00:00,100.0,0.22,0.2,0.25,0.0,0.0,1,2462,0.1489342919921875,False,REGULAR,USD,call
TLT270416C00105000,2026-08-20 18:06:26+00:00,105.0,0.15,0.12,0.17,0.030000009,25.000008,25,33,0.165047412109375,False,REGULAR,USD,call
TLT270416C00110000,2026-08-19 18:18:42+00:00,110.0,0.1,0.08,0.12,0.0,0.0,32,191,0.17920742675781248,False,REGULAR,USD,call
TLT270416P00070000,2026-08-20 15:27:17+00:00,70.0,0.37,0.34,0.38,0.050000012,15.625003,9,2240,0.14905636108398437,False,REGULAR,USD,put
TLT270416P00075000,2026-08-20 15:32:32+00:00,75.0,0.92,0.87,0.93,0.09000003,10.843378,3,1372,0.13453013916015627,False,REGULAR,USD,put
TLT270416P00076000,2026-08-19 17:16:40+00:00,76.0,1.05,1.04,1.11,0.07999992,8.247415,1,1066,0.13196668823242189,False,REGULAR,USD,put
