contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260826C00078000,2026-08-19 13:34:30+00:00,78.0,4.81,4.25,4.45,0.0,0.0,2.0,8.0,0.27735097656249996,True,REGULAR,USD,call
TLT260826C00079000,2026-08-19 13:37:10+00:00,79.0,3.7,3.3,3.45,0.0,0.0,16.0,20.0,0.22657023437499998,True,REGULAR,USD,call
TLT260826C00080000,2026-08-20 19:02:07+00:00,80.0,2.5,2.32,2.42,-0.43000007,-14.67577,267.0,115.0,0.159188095703125,True,REGULAR,USD,call
TLT260826C00080500,2026-08-20 16:05:43+00:00,80.5,1.99,1.84,1.94,-0.45000005,-18.442623,1.0,8.0,0.1420984228515625,True,REGULAR,USD,call
TLT260826C00081000,2026-08-20 16:14:55+00:00,81.0,1.43,1.38,1.46,-0.5500001,-27.77778,3.0,573.0,0.1211025390625,True,REGULAR,USD,call
TLT260826C00081500,2026-08-20 15:17:38+00:00,81.5,1.13,0.97,1.02,-0.40999997,-26.623375,8.0,625.0,0.108407353515625,True,REGULAR,USD,call
TLT260826C00082000,2026-08-20 20:11:45+00:00,82.0,0.62,0.62,0.64,-0.5,-44.642857,1742.0,1349.0,0.0991301025390625,True,REGULAR,USD,call
TLT260826C00082500,2026-08-20 20:14:25+00:00,82.5,0.36,0.34,0.36,-0.36,-49.999996,2187.0,518.0,0.09571216796875001,False,REGULAR,USD,call
TLT260826C00083000,2026-08-20 20:11:45+00:00,83.0,0.18,0.17,0.18,-0.28,-60.869564,1499.0,5224.0,0.09473561523437501,False,REGULAR,USD,call
TLT260826C00083500,2026-08-20 19:48:19+00:00,83.5,0.08,0.08,0.09,-0.17999999,-69.230774,272.0,7198.0,0.098641826171875,False,REGULAR,USD,call
TLT260826C00084000,2026-08-20 18:58:59+00:00,84.0,0.04,0.04,0.05,-0.1,-71.42857,278.0,2507.0,0.106454248046875,False,REGULAR,USD,call
TLT260826C00084500,2026-08-20 19:47:44+00:00,84.5,0.03,0.02,0.03,-0.04,-57.142857,1701.0,965.0,0.11524322265625,False,REGULAR,USD,call
TLT260826C00085000,2026-08-20 19:50:49+00:00,85.0,0.02,0.01,0.02,-0.030000001,-60.0,862.0,3166.0,0.12696185546875,False,REGULAR,USD,call
TLT260826C00085500,2026-08-20 13:57:03+00:00,85.5,0.02,0.01,0.02,-0.02,-50.0,718.0,2252.0,0.1445398046875,False,REGULAR,USD,call
TLT260826C00086000,2026-08-20 19:51:01+00:00,86.0,0.01,0.01,0.02,-0.02,-66.66667,108.0,1368.0,0.16407085937500002,False,REGULAR,USD,call
TLT260826C00086500,2026-08-20 14:15:11+00:00,86.5,0.02,0.0,0.01,0.0,0.0,3.0,855.0,0.16407085937500002,False,REGULAR,USD,call
TLT260826C00087000,2026-08-19 17:53:08+00:00,87.0,0.02,0.0,0.01,0.0,0.0,222.0,1918.0,0.179695703125,False,REGULAR,USD,call
TLT260826C00088000,2026-08-19 19:40:33+00:00,88.0,0.01,0.0,0.01,0.0,0.0,560.0,557.0,0.21094539062499998,False,REGULAR,USD,call
