contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.2,19.7,0.0,0.0,5.0,0,0.4010069665527344,True,REGULAR,USD,call
TLT270219C00070000,2026-07-29 17:47:35+00:00,70.0,13.99,12.0,12.75,0.0,0.0,,4,0.1733481103515625,True,REGULAR,USD,call
TLT270219C00073000,2026-08-12 14:41:07+00:00,73.0,9.68,8.95,11.3,0.0,0.0,,1,0.24549094360351562,True,REGULAR,USD,call
TLT270219C00074000,2026-07-22 13:33:25+00:00,74.0,9.85,8.35,8.95,0.0,0.0,10.0,285,0.14380739013671873,True,REGULAR,USD,call
TLT270219C00075000,2026-08-20 17:16:31+00:00,75.0,7.8,7.5,9.05,0.25,3.311258,10.0,262,0.19983710327148438,True,REGULAR,USD,call
TLT270219C00076000,2026-08-19 19:29:41+00:00,76.0,7.45,6.65,7.05,0.0,0.0,89.0,87,0.12537495727539064,True,REGULAR,USD,call
TLT270219C00077000,2026-08-13 14:06:57+00:00,77.0,6.3,6.0,6.25,-0.26999998,-4.1095886,1.0,23,0.12439840454101564,True,REGULAR,USD,call
TLT270219C00078000,2026-08-19 13:59:35+00:00,78.0,5.75,5.3,5.4,0.0,0.0,51.0,2664,0.11841701904296875,True,REGULAR,USD,call
TLT270219C00079000,2026-08-19 13:59:35+00:00,79.0,4.56,4.55,4.65,-0.44000006,-8.800001,50.0,1033,0.11597563720703125,True,REGULAR,USD,call
TLT270219C00080000,2026-08-20 19:34:44+00:00,80.0,4.05,3.9,4.0,-0.25,-5.8139534,12.0,2060,0.11597563720703125,True,REGULAR,USD,call
TLT270219C00081000,2026-08-20 15:01:31+00:00,81.0,3.45,3.3,3.35,-0.20000005,-5.479453,6.0,1036,0.11341218627929686,True,REGULAR,USD,call
TLT270219C00082000,2026-08-20 15:34:33+00:00,82.0,2.7,2.75,2.79,-0.3699999,-12.052114,26.0,4308,0.11237459899902343,True,REGULAR,USD,call
TLT270219C00083000,2026-08-20 15:34:34+00:00,83.0,2.22,2.26,2.3,-0.21000004,-8.641976,118.0,7275,0.11170321899414062,False,REGULAR,USD,call
TLT270219C00084000,2026-08-20 19:47:51+00:00,84.0,1.9,1.84,1.88,-0.07000005,-3.553302,10.0,1264,0.11145908081054687,False,REGULAR,USD,call
TLT270219C00085000,2026-08-19 13:36:20+00:00,85.0,1.59,1.49,1.52,0.0,0.0,23.0,1532,0.11133701171874999,False,REGULAR,USD,call
TLT270219C00086000,2026-08-19 15:58:12+00:00,86.0,1.36,1.2,1.23,0.0,0.0,5.0,305,0.11200839172363279,False,REGULAR,USD,call
TLT270219C00087000,2026-08-20 19:58:59+00:00,87.0,0.98,0.96,0.99,-0.06999993,-6.666661,147.0,3958,0.1128018408203125,False,REGULAR,USD,call
TLT270219C00088000,2026-08-20 15:56:27+00:00,88.0,0.79,0.77,0.8,-0.07999998,-9.1954,60.0,13682,0.11414460083007813,False,REGULAR,USD,call
TLT270219C00089000,2026-08-19 18:51:07+00:00,89.0,0.63,0.62,0.65,-0.060000002,-8.695652,3.0,12513,0.11585356811523437,False,REGULAR,USD,call
TLT270219C00090000,2026-08-20 14:17:03+00:00,90.0,0.5,0.51,0.53,-0.04000002,-7.4074106,62.0,28097,0.1176846044921875,False,REGULAR,USD,call
TLT270219C00091000,2026-08-20 19:33:32+00:00,91.0,0.45,0.42,0.44,0.0,0.0,123.0,17263,0.12024805541992187,False,REGULAR,USD,call
TLT270219C00092000,2026-08-20 14:17:20+00:00,92.0,0.35,0.35,0.37,0.0,0.0,16.0,5109,0.12305564453125001,False,REGULAR,USD,call
TLT270219C00093000,2026-08-17 18:59:09+00:00,93.0,0.22,0.29,0.31,0.0,0.0,6010.0,11566,0.12574116455078127,False,REGULAR,USD,call
TLT270219C00094000,2026-08-20 13:57:10+00:00,94.0,0.24,0.25,0.27,0.03999999,19.999994,200.0,9510,0.1294032373046875,False,REGULAR,USD,call
TLT270219C00095000,2026-08-19 19:59:53+00:00,95.0,0.2,0.22,0.23,-0.019999996,-9.090907,2.0,4116,0.13208875732421876,False,REGULAR,USD,call
TLT270219C00096000,2026-08-14 19:28:22+00:00,96.0,0.15,0.19,0.2,0.0,0.0,1.0,1217,0.13526255371093754,False,REGULAR,USD,call
TLT270219C00097000,2026-08-14 19:28:30+00:00,97.0,0.13,0.16,0.18,0.0,0.0,2.0,1058,0.13941290283203128,False,REGULAR,USD,call
TLT270219C00098000,2026-08-19 14:04:16+00:00,98.0,0.15,0.14,0.16,0.0,0.0,2.0,287,0.14283083740234376,False,REGULAR,USD,call
TLT270219C00099000,2026-08-17 13:59:24+00:00,99.0,0.09,0.13,0.14,0.0,0.0,1.0,218,0.14576049560546872,False,REGULAR,USD,call
TLT270219C00100000,2026-08-20 19:23:33+00:00,100.0,0.13,0.11,0.13,0.019999996,18.181814,1.0,20220,0.14991084472656252,False,REGULAR,USD,call
TLT270219C00101000,2026-08-17 14:50:41+00:00,101.0,0.07,0.1,0.12,0.0,0.0,5.0,221,0.15406119384765626,False,REGULAR,USD,call
TLT270219C00102000,2026-08-14 19:28:56+00:00,102.0,0.07,0.09,0.11,0.0,0.0,1.0,120,0.1577232666015625,False,REGULAR,USD,call
TLT270219C00105000,2026-08-19 17:09:31+00:00,105.0,0.06,0.07,0.08,0.0,0.0,59.0,777,0.16651224121093755,False,REGULAR,USD,call
TLT270219C00110000,2026-08-10 16:32:07+00:00,110.0,0.05,0.04,0.06,0.0,0.0,50.0,25646,0.18457846679687498,False,REGULAR,USD,call
TLT270219C00115000,2026-08-17 19:41:52+00:00,115.0,0.03,0.03,0.05,0.0,0.0,4.0,25133,0.20410952148437497,False,REGULAR,USD,call
TLT270219C00120000,2026-08-19 13:30:01+00:00,120.0,0.02,0.02,0.04,0.0,0.0,1.0,794,0.21973436523437498,False,REGULAR,USD,call
TLT270219C00125000,2026-08-13 15:57:20+00:00,125.0,0.03,0.02,0.03,0.0,0.0,15.0,2055,0.23242955078125,False,REGULAR,USD,call
TLT270219P00050000,2026-08-17 17:19:51+00:00,50.0,0.03,0.01,0.03,0.0,0.0,10.0,188,0.28711650390624993,False,REGULAR,USD,put
TLT270219P00055000,2026-08-18 14:25:08+00:00,55.0,0.05,0.03,0.04,0.0,0.0,200.0,338,0.24414818359375,False,REGULAR,USD,put
TLT270219P00065000,2026-08-17 17:36:51+00:00,65.0,0.12,0.09,0.11,0.0,0.0,3.0,620,0.1782308740234375,False,REGULAR,USD,put
TLT270219P00066000,2026-08-18 16:02:37+00:00,66.0,0.14,0.11,0.12,0.0,0.0,5.0,20,0.17090672851562502,False,REGULAR,USD,put
TLT270219P00067000,2026-08-18 16:02:16+00:00,67.0,0.16,0.13,0.14,0.0,0.0,6.0,20,0.16553568847656253,False,REGULAR,USD,put
TLT270219P00068000,2026-08-20 15:26:56+00:00,68.0,0.16,0.15,0.17,-0.030000001,-15.789474,4.0,11,0.16162947753906248,False,REGULAR,USD,put
TLT270219P00069000,2026-08-20 15:26:00+00:00,69.0,0.19,0.18,0.2,-0.040000007,-17.391306,4.0,157,0.15674671386718753,False,REGULAR,USD,put
TLT270219P00070000,2026-08-19 18:53:04+00:00,70.0,0.2,0.22,0.24,0.0,0.0,1.0,470,0.15235222656250003,False,REGULAR,USD,put
TLT270219P00071000,2026-07-30 13:56:08+00:00,71.0,0.29,0.27,0.29,0.0,0.0,,1,0.14820187744140628,False,REGULAR,USD,put
TLT270219P00072000,2026-08-20 15:24:42+00:00,72.0,0.35,0.33,0.35,-0.01000002,-2.7777834,10.0,350,0.14417359741210936,False,REGULAR,USD,put
TLT270219P00073000,2026-07-31 13:52:04+00:00,73.0,0.58,0.41,0.43,0.0,0.0,20.0,21,0.14087773193359376,False,REGULAR,USD,put
TLT270219P00074000,2026-08-18 15:05:22+00:00,74.0,0.62,0.51,0.54,0.0,0.0,70.0,56,0.13843635009765626,False,REGULAR,USD,put
TLT270219P00075000,2026-08-20 16:02:50+00:00,75.0,0.64,0.64,0.66,0.099999964,18.51851,77.0,708,0.13514048461914066,False,REGULAR,USD,put
TLT270219P00076000,2026-08-20 18:42:11+00:00,76.0,0.79,0.79,0.81,-0.19999999,-20.202019,38.0,61,0.13221082641601564,False,REGULAR,USD,put
TLT270219P00077000,2026-08-20 20:08:18+00:00,77.0,1.0,0.98,1.0,0.18,21.95122,1010.0,20054,0.129891513671875,False,REGULAR,USD,put
TLT270219P00078000,2026-08-19 18:53:04+00:00,78.0,1.05,1.2,1.23,0.0,0.0,7.0,8887,0.12769427001953126,False,REGULAR,USD,put
TLT270219P00079000,2026-08-20 14:11:24+00:00,79.0,1.47,1.47,1.51,0.22000003,17.600002,7.0,857,0.125985302734375,False,REGULAR,USD,put
TLT270219P00080000,2026-08-20 15:15:04+00:00,80.0,1.72,1.8,1.84,0.14999998,9.554138,1.0,21420,0.12445943908691406,False,REGULAR,USD,put
TLT270219P00081000,2026-08-20 19:16:58+00:00,81.0,2.11,2.19,2.22,0.12999988,6.5656505,41.0,8213,0.12287254089355469,False,REGULAR,USD,put
TLT270219P00082000,2026-08-20 20:11:22+00:00,82.0,2.66,2.64,2.67,0.33000016,14.163097,30.0,1927,0.12201805725097657,False,REGULAR,USD,put
TLT270219P00083000,2026-08-20 14:34:17+00:00,83.0,3.08,3.15,3.2,-0.6400001,-17.204304,20.0,5211,0.12220116088867189,True,REGULAR,USD,put
TLT270219P00084000,2026-08-20 13:42:48+00:00,84.0,3.71,3.7,3.8,0.36000013,10.746273,100.0,9286,0.12305564453125001,True,REGULAR,USD,put
TLT270219P00085000,2026-08-20 14:26:48+00:00,85.0,4.29,4.35,4.45,-0.5100002,-10.625005,1.0,7718,0.12378805908203125,True,REGULAR,USD,put
TLT270219P00086000,2026-08-17 13:45:52+00:00,86.0,5.45,5.1,5.15,0.0,0.0,6.0,1529,0.1247035772705078,True,REGULAR,USD,put
TLT270219P00087000,2026-08-19 19:53:40+00:00,87.0,5.42,5.75,6.15,0.0,0.0,34.0,6653,0.13831428100585938,True,REGULAR,USD,put
TLT270219P00088000,2026-08-19 19:53:40+00:00,88.0,6.19,6.55,7.05,0.0,0.0,39.0,2746,0.14618773742675778,True,REGULAR,USD,put
TLT270219P00089000,2026-08-04 13:46:43+00:00,89.0,7.17,7.0,7.8,0.0,0.0,7.0,151,0.14496704650878905,True,REGULAR,USD,put
TLT270219P00090000,2026-08-20 15:01:27+00:00,90.0,8.2,8.3,8.7,-0.64000034,-7.2398224,2.0,152,0.1505211901855469,True,REGULAR,USD,put
TLT270219P00091000,2026-07-06 14:41:45+00:00,91.0,6.73,8.95,9.8,0.0,0.0,4.0,220,0.1671225866699219,True,REGULAR,USD,put
TLT270219P00092000,2026-08-18 15:58:52+00:00,92.0,10.91,9.95,10.7,0.0,0.0,2.0,40,0.17163914306640626,True,REGULAR,USD,put
TLT270219P00093000,2026-08-20 18:09:32+00:00,93.0,11.2,10.85,11.5,0.6199999,5.860112,2.0,213,0.16858741577148442,True,REGULAR,USD,put
TLT270219P00094000,2026-07-01 15:00:17+00:00,94.0,8.73,11.8,12.6,0.0,0.0,2.0,10,0.1848226049804687,True,REGULAR,USD,put
TLT270219P00095000,2026-08-20 13:52:57+00:00,95.0,12.99,12.75,13.6,0.3800001,3.0134823,2.0,120,0.19422192504882813,True,REGULAR,USD,put
TLT270219P00096000,2026-07-27 18:29:33+00:00,96.0,12.74,13.75,14.25,0.0,0.0,1.0,4,0.17652190673828128,True,REGULAR,USD,put
TLT270219P00097000,2026-06-25 16:17:17+00:00,97.0,10.15,14.45,15.55,0.0,0.0,1.0,3,0.20850400878906244,True,REGULAR,USD,put
TLT270219P00098000,2026-07-02 13:48:55+00:00,98.0,12.8,15.8,16.15,0.0,0.0,2.0,27,0.18372398315429686,True,REGULAR,USD,put
TLT270219P00099000,2026-07-15 16:46:52+00:00,99.0,14.95,16.65,17.45,0.0,0.0,1.0,228,0.21778125976562498,True,REGULAR,USD,put
TLT270219P00100000,2026-07-24 17:49:32+00:00,100.0,17.03,17.6,18.4,0.0,0.0,3.0,167,0.22168747070312497,True,REGULAR,USD,put
TLT270219P00101000,2026-07-02 14:20:14+00:00,101.0,15.67,16.5,21.05,0.0,0.0,2.0,21,0.33814138427734375,True,REGULAR,USD,put
TLT270219P00102000,2026-07-02 14:22:34+00:00,102.0,16.63,17.65,22.25,0.0,0.0,2.0,58,0.3585269226074219,True,REGULAR,USD,put
TLT270219P00105000,2026-03-18 15:09:42+00:00,105.0,18.35,16.0,21.0,0.0,0.0,100.0,1,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270219P00110000,2026-08-07 14:21:41+00:00,110.0,27.32,25.7,30.2,0.0,0.0,2.0,135,0.4239559558105469,True,REGULAR,USD,put
TLT270219P00125000,2026-03-23 14:42:39+00:00,125.0,38.34,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
