contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-08-05 19:37:56+00:00,65.0,18.24,17.3,17.45,0.0,0.0,2,1,0.372076591796875,True,REGULAR,USD,call
TLT260930C00070000,2026-08-05 19:38:24+00:00,70.0,13.16,12.3,12.45,0.0,0.0,150,155,0.27149166015625,True,REGULAR,USD,call
TLT260930C00074000,2026-08-04 18:55:32+00:00,74.0,9.03,8.3,8.5,0.0,0.0,14,329,0.20899228515624996,True,REGULAR,USD,call
TLT260930C00075000,2026-08-18 13:58:23+00:00,75.0,6.57,7.35,7.5,0.0,0.0,44,78,0.18799640136718748,True,REGULAR,USD,call
TLT260930C00076000,2026-08-20 15:56:20+00:00,76.0,6.4,6.35,6.5,0.6600003,11.498263,64,53,0.16700051757812504,True,REGULAR,USD,call
TLT260930C00077000,2026-08-20 13:56:11+00:00,77.0,5.58,5.4,5.55,-0.38999987,-6.532661,46,315,0.15674671386718753,True,REGULAR,USD,call
TLT260930C00078000,2026-08-20 15:56:20+00:00,78.0,4.45,4.45,4.6,-0.5700002,-11.354585,64,337,0.1430749755859375,True,REGULAR,USD,call
TLT260930C00079000,2026-08-20 13:56:11+00:00,79.0,3.69,3.55,3.65,-0.3800001,-9.336612,47,324,0.12671771728515624,True,REGULAR,USD,call
TLT260930C00080000,2026-08-20 19:06:41+00:00,80.0,2.9,2.74,2.8,-0.25,-7.9365077,122,891,0.11939357177734375,True,REGULAR,USD,call
TLT260930C00081000,2026-08-20 19:52:45+00:00,81.0,2.06,2.01,2.03,-0.24000001,-10.434783,393,371,0.1128018408203125,True,REGULAR,USD,call
TLT260930C00082000,2026-08-20 20:00:56+00:00,82.0,1.39,1.37,1.39,-0.40999997,-22.777777,1785,9111,0.10901769897460936,True,REGULAR,USD,call
TLT260930C00083000,2026-08-20 19:45:18+00:00,83.0,0.9,0.87,0.89,-0.27999997,-23.728811,2370,10896,0.106454248046875,False,REGULAR,USD,call
TLT260930C00084000,2026-08-20 20:04:43+00:00,84.0,0.53,0.51,0.53,-0.22000003,-29.333338,529,55587,0.10474528076171874,False,REGULAR,USD,call
TLT260930C00085000,2026-08-20 19:34:01+00:00,85.0,0.32,0.29,0.3,-0.110000014,-25.5814,1625,17094,0.10450114257812498,False,REGULAR,USD,call
TLT260930C00086000,2026-08-20 19:57:01+00:00,86.0,0.19,0.17,0.18,-0.030000001,-13.636364,395,4162,0.108407353515625,False,REGULAR,USD,call
TLT260930C00087000,2026-08-20 15:25:15+00:00,87.0,0.1,0.1,0.11,-0.029999994,-23.076918,38,6289,0.1128018408203125,False,REGULAR,USD,call
TLT260930C00088000,2026-08-20 15:25:41+00:00,88.0,0.07,0.07,0.08,-0.020000003,-22.222223,4,3535,0.12207909179687501,False,REGULAR,USD,call
TLT260930C00089000,2026-08-20 15:03:43+00:00,89.0,0.06,0.05,0.06,0.0,0.0,2,2690,0.13037979003906247,False,REGULAR,USD,call
TLT260930C00090000,2026-08-20 19:35:45+00:00,90.0,0.05,0.04,0.05,0.0,0.0,21,10280,0.14063359375,False,REGULAR,USD,call
TLT260930C00091000,2026-08-19 13:50:17+00:00,91.0,0.04,0.03,0.04,0.0,0.0,145,2213,0.149422568359375,False,REGULAR,USD,call
TLT260930C00092000,2026-08-20 16:21:44+00:00,92.0,0.04,0.03,0.04,0.01,33.333336,10,5485,0.16309430664062502,False,REGULAR,USD,call
TLT260930C00093000,2026-08-20 19:13:43+00:00,93.0,0.03,0.02,0.03,0.0,0.0,100,4644,0.16797707031250003,False,REGULAR,USD,call
TLT260930C00094000,2026-08-20 16:18:56+00:00,94.0,0.03,0.02,0.03,0.01,50.0,101,895,0.18164880859375,False,REGULAR,USD,call
TLT260930C00095000,2026-08-14 17:02:47+00:00,95.0,0.01,0.01,0.02,0.0,0.0,6,1747,0.18360191406249998,False,REGULAR,USD,call
TLT260930C00096000,2026-08-19 13:30:11+00:00,96.0,0.02,0.01,0.02,0.0,0.0,1,956,0.195320546875,False,REGULAR,USD,call
TLT260930C00097000,2026-08-11 13:46:06+00:00,97.0,0.01,0.01,0.02,0.0,0.0,4,2269,0.20703917968749996,False,REGULAR,USD,call
TLT260930C00098000,2026-08-20 15:55:33+00:00,98.0,0.01,0.01,0.02,0.0,0.0,11,1053,0.21680470703125,False,REGULAR,USD,call
TLT260930C00099000,2026-08-04 18:56:08+00:00,99.0,0.01,0.0,0.02,0.0,0.0,6,420,0.22657023437499998,False,REGULAR,USD,call
TLT260930C00100000,2026-08-17 18:11:02+00:00,100.0,0.01,0.0,0.01,0.0,0.0,6,3910,0.21875781249999998,False,REGULAR,USD,call
TLT260930C00101000,2026-08-04 13:58:00+00:00,101.0,0.01,0.0,0.01,0.0,0.0,100,745,0.2304764453125,False,REGULAR,USD,call
TLT260930C00102000,2026-07-02 19:34:38+00:00,102.0,0.04,0.0,0.01,0.0,0.0,1,196,0.242195078125,False,REGULAR,USD,call
TLT260930C00103000,2026-08-03 13:30:01+00:00,103.0,0.01,0.0,0.01,0.0,0.0,1,291,0.2500075,False,REGULAR,USD,call
TLT260930C00104000,2026-07-30 19:39:56+00:00,104.0,0.01,0.0,0.01,0.0,0.0,1,294,0.257819921875,False,REGULAR,USD,call
TLT260930C00105000,2026-07-31 19:28:06+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1,847,0.2695385546875,False,REGULAR,USD,call
TLT260930C00110000,2026-08-07 13:41:17+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3,27568,0.31250687499999996,False,REGULAR,USD,call
TLT260930C00115000,2026-07-31 19:28:31+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1,323,0.35938140625,False,REGULAR,USD,call
TLT260930P00065000,2026-08-19 14:15:43+00:00,65.0,0.01,0.0,0.01,0.0,0.0,3,782,0.2695385546875,False,REGULAR,USD,put
TLT260930P00070000,2026-08-19 15:09:56+00:00,70.0,0.01,0.01,0.02,0.0,0.0,1004,4090,0.20899228515624996,False,REGULAR,USD,put
TLT260930P00074000,2026-08-20 15:39:08+00:00,74.0,0.03,0.03,0.04,0.0,0.0,2,990,0.1601646484375,False,REGULAR,USD,put
TLT260930P00075000,2026-08-20 18:32:54+00:00,75.0,0.05,0.05,0.06,0.0,0.0,510,2339,0.15332877929687502,False,REGULAR,USD,put
TLT260930P00076000,2026-08-20 15:26:56+00:00,76.0,0.07,0.07,0.08,0.0,0.0,101,632,0.143563251953125,False,REGULAR,USD,put
TLT260930P00077000,2026-08-20 17:13:04+00:00,77.0,0.11,0.11,0.12,0.030000001,37.5,15,1067,0.1362391064453125,False,REGULAR,USD,put
TLT260930P00078000,2026-08-20 16:04:02+00:00,78.0,0.18,0.17,0.18,0.040000007,28.571432,7,2435,0.12842668457031248,False,REGULAR,USD,put
TLT260930P00079000,2026-08-20 19:35:29+00:00,79.0,0.24,0.27,0.28,0.049999997,26.315786,177,1818,0.12232322998046877,False,REGULAR,USD,put
TLT260930P00080000,2026-08-20 19:38:55+00:00,80.0,0.38,0.43,0.44,0.06999999,22.580643,120,8317,0.11695218994140624,False,REGULAR,USD,put
TLT260930P00081000,2026-08-20 19:52:58+00:00,81.0,0.66,0.67,0.7,0.16000003,32.000004,100,3874,0.1137783935546875,False,REGULAR,USD,put
TLT260930P00082000,2026-08-20 19:44:22+00:00,82.0,1.0,1.04,1.07,0.19999999,24.999998,163,3820,0.11084873535156249,False,REGULAR,USD,put
TLT260930P00083000,2026-08-20 19:53:29+00:00,83.0,1.54,1.56,1.59,0.21999991,16.666658,468,12482,0.11011632080078124,True,REGULAR,USD,put
TLT260930P00084000,2026-08-20 17:24:59+00:00,84.0,2.27,2.24,2.27,0.5,28.248589,31,11112,0.11304597900390626,True,REGULAR,USD,put
TLT260930P00085000,2026-08-18 18:56:37+00:00,85.0,3.58,3.0,3.15,0.0,0.0,7,2081,0.127938408203125,True,REGULAR,USD,put
TLT260930P00086000,2026-08-19 19:42:03+00:00,86.0,3.44,3.9,4.05,0.0,0.0,3,2293,0.1401453173828125,True,REGULAR,USD,put
TLT260930P00087000,2026-08-20 15:32:53+00:00,87.0,5.06,4.85,5.0,-0.44000006,-8.000001,100,5537,0.15528188476562502,True,REGULAR,USD,put
TLT260930P00088000,2026-08-19 13:31:35+00:00,88.0,5.44,5.85,6.0,0.0,0.0,10,756,0.17627776855468752,True,REGULAR,USD,put
