contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270716C00065000,2026-08-19 18:27:46+00:00,65.0,17.91,15.0,20.0,0.0,0.0,5.0,5,0.31403273864746095,True,REGULAR,USD,call
TLT270716C00070000,2026-08-20 14:19:20+00:00,70.0,12.75,12.4,12.75,-0.28999996,-2.223926,1.0,38,0.1289149609375,True,REGULAR,USD,call
TLT270716C00072000,2026-08-06 13:30:31+00:00,72.0,11.3,9.65,11.85,0.0,0.0,,6,0.17408052490234377,True,REGULAR,USD,call
TLT270716C00073000,2026-08-13 14:56:39+00:00,73.0,10.3,9.65,10.15,0.0,0.0,1.0,1,0.127938408203125,True,REGULAR,USD,call
TLT270716C00074000,2026-08-20 19:04:51+00:00,74.0,9.15,8.9,10.15,-0.20000076,-2.1390455,51.0,18,0.16480327392578126,True,REGULAR,USD,call
TLT270716C00075000,2026-08-19 14:53:39+00:00,75.0,8.72,7.85,9.35,0.0,0.0,17.0,83,0.16126327026367188,True,REGULAR,USD,call
TLT270716C00076000,2026-08-03 19:41:37+00:00,76.0,7.63,7.35,7.5,0.0,0.0,2.0,4,0.11426666992187501,True,REGULAR,USD,call
TLT270716C00077000,2026-08-19 19:01:35+00:00,77.0,7.1,6.6,6.8,0.0,0.0,15.0,57,0.11560942993164064,True,REGULAR,USD,call
TLT270716C00078000,2026-08-19 15:45:06+00:00,78.0,6.32,5.9,6.05,0.0,0.0,11.0,16,0.11335115173339844,True,REGULAR,USD,call
TLT270716C00079000,2026-08-20 17:12:14+00:00,79.0,5.38,5.25,5.4,-0.28999996,-5.114638,30.0,8,0.11341218627929686,True,REGULAR,USD,call
TLT270716C00080000,2026-08-20 17:12:14+00:00,80.0,4.72,4.65,4.8,-0.31000042,-6.16303,30.0,213,0.11365632446289062,True,REGULAR,USD,call
TLT270716C00081000,2026-08-20 15:59:49+00:00,81.0,4.17,4.05,4.25,-0.27999973,-6.292129,56.0,129,0.11402253173828125,True,REGULAR,USD,call
TLT270716C00082000,2026-08-20 17:21:43+00:00,82.0,3.62,3.55,3.7,-0.2800002,-7.1794925,72.0,6196,0.11292390991210938,True,REGULAR,USD,call
TLT270716C00083000,2026-08-20 18:53:21+00:00,83.0,3.2,3.05,3.25,-0.19000006,-5.604721,16.0,263,0.11365632446289062,False,REGULAR,USD,call
TLT270716C00084000,2026-08-20 19:34:24+00:00,84.0,2.76,2.66,2.78,-0.1400001,-4.8275895,2.0,116,0.11225252990722655,False,REGULAR,USD,call
TLT270716C00085000,2026-08-20 18:22:59+00:00,85.0,2.33,2.27,2.4,-0.24000001,-9.338522,50.0,475,0.11237459899902343,False,REGULAR,USD,call
TLT270716C00086000,2026-08-20 18:24:28+00:00,86.0,2.03,1.98,2.06,-0.120000124,-5.581401,303.0,61,0.1124966680908203,False,REGULAR,USD,call
TLT270716C00087000,2026-08-20 19:13:17+00:00,87.0,1.78,1.66,1.78,-0.09000003,-4.812836,1.0,2435,0.11335115173339844,False,REGULAR,USD,call
TLT270716C00088000,2026-08-19 15:45:06+00:00,88.0,1.57,1.44,1.53,0.0,0.0,15.0,3935,0.11408356628417969,False,REGULAR,USD,call
TLT270716C00089000,2026-08-20 15:36:47+00:00,89.0,1.25,1.24,1.32,0.14999998,13.636362,22.0,12593,0.11512115356445313,False,REGULAR,USD,call
TLT270716C00090000,2026-08-20 14:08:03+00:00,90.0,1.07,1.07,1.15,-0.099999905,-8.547001,21.0,12738,0.1167080517578125,False,REGULAR,USD,call
TLT270716C00091000,2026-08-19 20:00:14+00:00,91.0,1.03,0.91,1.01,0.0,0.0,15.0,90,0.1186611572265625,False,REGULAR,USD,call
TLT270716C00092000,2026-08-20 13:55:02+00:00,92.0,0.84,0.8,0.89,-0.030000031,-3.4482794,1.0,88,0.12067529724121094,False,REGULAR,USD,call
TLT270716C00093000,2026-08-20 13:55:02+00:00,93.0,0.71,0.69,0.79,0.109999955,18.333324,1.0,88,0.12293357543945313,False,REGULAR,USD,call
