contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260225C00072000,2026-02-24 17:37:31+00:00,72.0,17.92,17.9,18.0,0.70000076,4.0650454,10.0,1,1.40625296875,True,REGULAR,USD,call
TLT260225C00073000,2026-02-24 17:37:31+00:00,73.0,16.92,16.9,17.0,0.70000076,4.315665,10.0,2,1.3359408203124996,True,REGULAR,USD,call
TLT260225C00074000,2026-02-24 18:25:45+00:00,74.0,15.85,15.9,16.0,0.40000057,2.5890005,18.0,2,1.2578162109375,True,REGULAR,USD,call
TLT260225C00075000,2026-02-24 18:25:45+00:00,75.0,14.85,14.9,15.0,0.32000065,2.2023444,18.0,4,1.1796916015624999,True,REGULAR,USD,call
TLT260225C00076000,2026-02-24 18:13:01+00:00,76.0,13.92,13.9,14.0,0.47000027,3.4944258,8.0,1,1.1054732226562503,True,REGULAR,USD,call
TLT260225C00077000,2026-02-24 18:13:01+00:00,77.0,12.92,12.9,13.0,0.47000027,3.7751026,8.0,2,1.0312548437500002,True,REGULAR,USD,call
TLT260225C00078000,2026-02-24 18:22:07+00:00,78.0,11.85,11.9,12.0,0.5500002,4.867258,16.0,5,0.9570316796874999,True,REGULAR,USD,call
TLT260225C00079000,2026-02-24 18:22:07+00:00,79.0,10.85,10.9,11.0,0.5500002,5.3398075,16.0,2,0.8828136718749999,True,REGULAR,USD,call
TLT260225C00080000,2026-02-24 18:35:09+00:00,80.0,9.85,9.85,10.0,0.6000004,6.4864907,22.0,2,0.726565234375,True,REGULAR,USD,call
TLT260225C00081000,2026-02-24 18:35:09+00:00,81.0,8.85,8.85,9.0,0.6300001,7.6642346,22.0,2,0.6640658593750002,True,REGULAR,USD,call
TLT260225C00082000,2026-02-20 15:28:45+00:00,82.0,7.2,7.85,8.0,0.0,0.0,40.0,2,0.5937540625000001,True,REGULAR,USD,call
TLT260225C00082500,2026-02-19 15:46:13+00:00,82.5,6.94,7.35,7.5,0.0,0.0,40.0,0,0.5625043750000001,True,REGULAR,USD,call
TLT260225C00083000,2026-02-20 18:00:52+00:00,83.0,6.2,6.85,7.0,0.0,0.0,22.0,2,0.523442265625,True,REGULAR,USD,call
TLT260225C00083500,2026-02-18 17:17:56+00:00,83.5,6.4,6.4,6.5,0.0,0.0,,0,0.5507857421875001,True,REGULAR,USD,call
TLT260225C00084000,2026-02-19 15:48:57+00:00,84.0,5.45,5.85,6.05,0.0,0.0,20.0,5,0.51562984375,True,REGULAR,USD,call
TLT260225C00084500,2026-02-19 15:26:24+00:00,84.5,5.02,5.4,5.5,0.0,0.0,20.0,1,0.5507857421875001,True,REGULAR,USD,call
TLT260225C00085000,2026-02-19 15:47:19+00:00,85.0,4.42,4.9,5.0,0.0,0.0,16.0,2,0.5097705273437501,True,REGULAR,USD,call
TLT260225C00085500,2026-02-19 15:46:13+00:00,85.5,3.94,4.35,4.55,0.0,0.0,20.0,3,0.51758294921875,True,REGULAR,USD,call
TLT260225C00086000,2026-02-20 20:51:13+00:00,86.0,3.45,3.85,4.05,0.0,0.0,19.0,33,0.4726615234375,True,REGULAR,USD,call
TLT260225C00086500,2026-02-23 14:37:56+00:00,86.5,3.16,3.35,3.55,0.0,0.0,4.0,32,0.42676354492187507,True,REGULAR,USD,call
TLT260225C00087000,2026-02-24 14:52:06+00:00,87.0,2.87,2.91,2.98,0.119999886,4.363632,4.0,299,0.32031929687499994,True,REGULAR,USD,call
