contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-02-24 19:41:37+00:00,50.0,39.95,39.9,40.0,0.27000046,0.6804447,7,40,0.648441015625,True,REGULAR,USD,call
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,29.9,30.0,0.2800007,0.9437165,2,34,0.5117236328125,True,REGULAR,USD,call
TLT260417C00065000,2026-02-18 17:17:15+00:00,65.0,24.9,24.9,25.0,0.0,0.0,6,7,0.42188078125,True,REGULAR,USD,call
TLT260417C00070000,2026-02-24 19:40:46+00:00,70.0,19.95,19.9,20.05,3.1500015,18.75001,2,26,0.36133451171875,True,REGULAR,USD,call
TLT260417C00075000,2026-02-24 19:41:37+00:00,75.0,14.95,14.9,15.05,0.5,3.4602077,2,133,0.2758861474609374,True,REGULAR,USD,call
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,13.9,14.05,0.0,0.0,2,37,0.25928475097656256,True,REGULAR,USD,call
TLT260417C00077000,2026-02-23 16:00:12+00:00,77.0,12.84,12.9,13.05,0.0,0.0,11,25,0.24268335449218748,True,REGULAR,USD,call
TLT260417C00078000,2026-02-18 19:36:56+00:00,78.0,11.97,11.9,12.05,0.35000038,3.0120516,1,20,0.2260819580078125,True,REGULAR,USD,call
TLT260417C00079000,2026-02-20 15:10:25+00:00,79.0,10.16,10.95,11.05,0.0,0.0,6,132,0.20948056152343747,True,REGULAR,USD,call
TLT260417C00080000,2026-02-24 19:57:06+00:00,80.0,9.95,9.95,10.05,0.4499998,4.7368402,136,706,0.1928791650390625,True,REGULAR,USD,call
TLT260417C00081000,2026-02-24 20:59:52+00:00,81.0,8.95,6.85,10.95,-0.010000229,-0.1116097,2,367,0.4138242211914062,True,REGULAR,USD,call
TLT260417C00082000,2026-02-23 16:15:14+00:00,82.0,8.0,7.95,8.05,0.0,0.0,6,276,0.1596763720703125,True,REGULAR,USD,call
TLT260417C00083000,2026-02-24 18:51:38+00:00,83.0,7.04,6.95,7.05,0.34000015,5.0746293,70,347,0.1430749755859375,True,REGULAR,USD,call
TLT260417C00084000,2026-02-24 20:59:52+00:00,84.0,6.0,6.0,6.1,0.119999886,2.0408144,2,286,0.13575083007812502,True,REGULAR,USD,call
TLT260417C00085000,2026-02-24 19:16:52+00:00,85.0,5.1,5.05,5.15,0.19999981,4.081629,195,1659,0.12549702636718751,True,REGULAR,USD,call
TLT260417C00086000,2026-02-24 18:06:38+00:00,86.0,4.0,4.1,4.25,0.0,0.0,82,3580,0.11939357177734375,True,REGULAR,USD,call
TLT260417C00087000,2026-02-24 21:12:51+00:00,87.0,3.34,3.1,3.6,0.13999987,4.3749957,94,3475,0.13294324096679688,True,REGULAR,USD,call
TLT260417C00088000,2026-02-24 20:57:41+00:00,88.0,2.51,2.55,2.57,-0.03999996,-1.5686259,75,5522,0.10523355712890625,True,REGULAR,USD,call
TLT260417C00089000,2026-02-24 20:59:12+00:00,89.0,1.88,1.9,1.92,0.03999996,2.1739109,327,4706,0.10474528076171874,True,REGULAR,USD,call
TLT260417C00090000,2026-02-24 21:12:51+00:00,90.0,1.37,1.36,1.38,0.060000062,4.5801578,1427,12484,0.10450114257812498,False,REGULAR,USD,call
TLT260417C00091000,2026-02-24 20:32:41+00:00,91.0,0.91,0.95,0.96,-0.01999998,-2.1505356,342,19666,0.1049894189453125,False,REGULAR,USD,call
TLT260417C00092000,2026-02-24 20:22:16+00:00,92.0,0.63,0.66,0.67,-0.01999998,-3.0769203,1548,49659,0.10779700805664064,False,REGULAR,USD,call
TLT260417C00093000,2026-02-24 20:49:25+00:00,93.0,0.43,0.45,0.46,-0.030000001,-6.521739,1311,7365,0.11060459716796875,False,REGULAR,USD,call
TLT260417C00094000,2026-02-24 19:11:44+00:00,94.0,0.32,0.32,0.33,-0.02000001,-5.8823557,868,8804,0.1157314990234375,False,REGULAR,USD,call
TLT260417C00095000,2026-02-24 20:22:16+00:00,95.0,0.23,0.23,0.25,-0.00999999,-4.1666627,278,48191,0.12232322998046877,False,REGULAR,USD,call
TLT260417C00096000,2026-02-24 20:52:52+00:00,96.0,0.18,0.18,0.19,-0.019999996,-9.999997,25,9066,0.12842668457031248,False,REGULAR,USD,call
TLT260417C00097000,2026-02-24 15:28:27+00:00,97.0,0.15,0.14,0.15,-0.00999999,-6.2499943,14,1628,0.13526255371093754,False,REGULAR,USD,call
TLT260417C00098000,2026-02-24 19:31:38+00:00,98.0,0.12,0.11,0.12,-0.009999998,-7.692306,17,1725,0.1420984228515625,False,REGULAR,USD,call
TLT260417C00099000,2026-02-23 16:02:52+00:00,99.0,0.1,0.09,0.1,0.0,0.0,2,1448,0.149422568359375,False,REGULAR,USD,call
TLT260417C00100000,2026-02-24 20:54:49+00:00,100.0,0.07,0.07,0.08,-0.020000003,-22.222223,306,16870,0.15528188476562502,False,REGULAR,USD,call
TLT260417C00103000,2026-02-20 16:19:27+00:00,103.0,0.05,0.04,0.05,0.0,0.0,20,20,0.1757894921875,False,REGULAR,USD,call
TLT260417C00104000,2026-02-23 15:07:42+00:00,104.0,0.05,0.03,0.05,0.0,0.0,1,21,0.18555501953124998,False,REGULAR,USD,call
TLT260417C00105000,2026-02-23 18:22:39+00:00,105.0,0.04,0.03,0.04,0.0,0.0,1,17396,0.18946123046875002,False,REGULAR,USD,call
TLT260417C00110000,2026-02-20 19:09:50+00:00,110.0,0.01,0.01,0.02,0.0,0.0,2,2241,0.21680470703125,False,REGULAR,USD,call
TLT260417C00115000,2026-02-23 16:09:35+00:00,115.0,0.02,0.0,0.01,0.0,0.0,6,934,0.23828886718749998,False,REGULAR,USD,call
