contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260302C00073000,2026-02-20 18:29:26+00:00,73.0,16.29,16.9,17.05,0.0,0.0,1.0,1,0.7578149218750001,True,REGULAR,USD,call
TLT260302C00082000,2026-02-19 16:29:45+00:00,82.0,7.55,7.9,8.05,0.0,0.0,,1,0.43945873046875,True,REGULAR,USD,call
TLT260302C00083500,2026-02-19 14:55:54+00:00,83.5,6.1,6.45,6.55,0.0,0.0,,0,0.3711000390625,True,REGULAR,USD,call
TLT260302C00084000,2026-02-24 15:00:05+00:00,84.0,5.9,5.95,6.05,0.5100002,9.461971,5.0,2,0.34766277343749996,True,REGULAR,USD,call
TLT260302C00084500,2026-02-23 14:48:34+00:00,84.5,5.25,5.45,5.55,0.0,0.0,8.0,5,0.3242255078124999,True,REGULAR,USD,call
TLT260302C00085000,2026-02-19 16:34:04+00:00,85.0,4.9,4.95,5.05,0.32000017,6.986903,1.0,13,0.3007882421875,True,REGULAR,USD,call
TLT260302C00085500,2026-02-20 14:45:36+00:00,85.5,4.29,4.45,4.55,0.0,0.0,4.0,1,0.27637442382812494,True,REGULAR,USD,call
TLT260302C00086000,2026-02-19 19:05:36+00:00,86.0,3.81,3.95,4.05,0.00999999,0.26315764,1.0,33,0.252937158203125,True,REGULAR,USD,call
TLT260302C00086500,2026-02-23 15:05:08+00:00,86.5,3.23,3.45,3.55,0.0,0.0,4.0,4,0.22852333984375,True,REGULAR,USD,call
TLT260302C00087000,2026-02-24 20:50:31+00:00,87.0,2.9,2.95,3.05,0.03000021,1.0453035,31.0,21,0.20313296874999998,True,REGULAR,USD,call
TLT260302C00087500,2026-02-24 14:51:50+00:00,87.5,2.42,2.45,2.53,0.59000003,32.24044,16.0,17,0.16993017578125003,True,REGULAR,USD,call
TLT260302C00088000,2026-02-24 20:59:31+00:00,88.0,1.95,1.95,2.05,-0.07999992,-3.940883,42.0,157,0.15137567382812503,True,REGULAR,USD,call
TLT260302C00088500,2026-02-24 14:45:38+00:00,88.5,1.37,1.47,1.55,-0.17999995,-11.6129,7.0,111,0.124032197265625,True,REGULAR,USD,call
TLT260302C00089000,2026-02-24 20:50:31+00:00,89.0,0.94,1.04,1.07,-0.01999998,-2.0833313,58.0,474,0.1001066552734375,True,REGULAR,USD,call
TLT260302C00089500,2026-02-24 20:52:24+00:00,89.5,0.56,0.64,0.65,-0.01999998,-3.4482727,261.0,300,0.08472594970703126,True,REGULAR,USD,call
TLT260302C00090000,2026-02-24 20:57:35+00:00,90.0,0.32,0.33,0.35,0.00999999,3.2258034,98.0,410,0.08008732421875,False,REGULAR,USD,call
TLT260302C00090500,2026-02-24 18:44:36+00:00,90.5,0.17,0.16,0.17,0.0,0.0,249.0,635,0.0805756005859375,False,REGULAR,USD,call
TLT260302C00091000,2026-02-24 20:25:35+00:00,91.0,0.08,0.09,0.1,-0.020000003,-20.000002,26.0,1463,0.090829404296875,False,REGULAR,USD,call
TLT260302C00091500,2026-02-24 19:15:21+00:00,91.5,0.07,0.06,0.07,0.0,0.0,5.0,539,0.10450114257812498,False,REGULAR,USD,call
TLT260302C00092000,2026-02-24 17:23:14+00:00,92.0,0.05,0.05,0.06,-0.009999998,-16.666662,45.0,574,0.12207909179687501,False,REGULAR,USD,call
TLT260302C00092500,2026-02-24 19:49:43+00:00,92.5,0.05,0.04,0.05,0.0,0.0,270.0,615,0.13672738281250002,False,REGULAR,USD,call
TLT260302C00093000,2026-02-24 21:13:48+00:00,93.0,0.05,0.04,0.05,0.0,0.0,136.0,1836,0.1562584375,False,REGULAR,USD,call
TLT260302C00093500,2026-02-24 19:49:43+00:00,93.5,0.04,0.03,0.04,-0.010000002,-20.000002,312.0,4094,0.16797707031250003,False,REGULAR,USD,call
TLT260302C00094000,2026-02-24 19:12:31+00:00,94.0,0.04,0.02,0.03,0.0,0.0,20.0,5216,0.1757894921875,False,REGULAR,USD,call
TLT260302C00094500,2026-02-24 19:49:42+00:00,94.5,0.03,0.02,0.03,0.0,0.0,208.0,258,0.19336744140625,False,REGULAR,USD,call
TLT260302C00095000,2026-02-24 18:29:58+00:00,95.0,0.02,0.01,0.02,-0.01,-33.333336,70.0,531,0.195320546875,False,REGULAR,USD,call
TLT260302C00096000,2026-02-24 21:13:48+00:00,96.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,6548,0.22657023437499998,False,REGULAR,USD,call
TLT260302C00097000,2026-02-24 20:56:04+00:00,97.0,0.01,0.0,0.01,-0.01,-50.0,1277.0,5853,0.23438265625,False,REGULAR,USD,call
TLT260302C00098000,2026-02-23 20:57:12+00:00,98.0,0.01,0.0,0.01,0.0,0.0,308.0,763,0.2617261328125,False,REGULAR,USD,call
TLT260302C00099000,2026-02-23 21:05:03+00:00,99.0,0.01,0.0,0.01,0.0,0.0,1027.0,1095,0.2890696093749999,False,REGULAR,USD,call
TLT260302C00100000,2026-02-23 20:22:49+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,27,0.31250687499999996,False,REGULAR,USD,call
TLT260302C00101000,2026-02-18 20:28:50+00:00,101.0,0.01,0.0,0.01,0.0,0.0,,36,0.3437565625,False,REGULAR,USD,call
TLT260302C00102000,2026-02-17 16:08:12+00:00,102.0,0.02,0.0,0.01,0.0,0.0,,500,0.367193828125,False,REGULAR,USD,call
TLT260302C00104000,2026-02-18 17:26:07+00:00,104.0,0.01,0.0,0.01,0.0,0.0,,362,0.414068359375,False,REGULAR,USD,call
