contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-02-17 15:39:46+00:00,65.0,25.15,24.9,25.0,0.0,0.0,1,12,0.5117236328125,True,REGULAR,USD,call
TLT260331C00070000,2026-02-12 18:39:37+00:00,70.0,19.25,19.9,20.0,0.0,0.0,4,22,0.40918559570312496,True,REGULAR,USD,call
TLT260331C00075000,2026-02-20 19:02:37+00:00,75.0,14.35,14.9,15.05,0.0,0.0,3,29,0.334967587890625,True,REGULAR,USD,call
TLT260331C00080000,2026-02-24 17:05:11+00:00,80.0,10.0,9.9,10.05,0.17000008,1.7294006,1,712,0.23438265625,True,REGULAR,USD,call
TLT260331C00082000,2026-02-20 20:11:16+00:00,82.0,7.5,7.9,8.05,0.0,0.0,5,354,0.19385571777343752,True,REGULAR,USD,call
TLT260331C00083000,2026-02-20 17:24:14+00:00,83.0,6.4,6.95,7.05,0.0,0.0,2,275,0.1733481103515625,True,REGULAR,USD,call
TLT260331C00084000,2026-02-24 20:03:48+00:00,84.0,6.01,5.95,6.05,0.14000034,2.3850143,15,278,0.15332877929687502,True,REGULAR,USD,call
TLT260331C00085000,2026-02-23 20:57:37+00:00,85.0,4.8,4.95,5.1,0.0,0.0,78,815,0.1430749755859375,True,REGULAR,USD,call
TLT260331C00086000,2026-02-24 20:03:48+00:00,86.0,4.05,4.0,4.1,0.16000009,4.1131124,44,1115,0.1206142626953125,True,REGULAR,USD,call
TLT260331C00087000,2026-02-24 19:29:28+00:00,87.0,3.15,3.1,3.2,0.120000124,3.9604,9,4306,0.1128018408203125,True,REGULAR,USD,call
TLT260331C00088000,2026-02-24 19:35:35+00:00,88.0,2.31,2.33,2.37,0.06999993,3.124997,26,2765,0.10633217895507813,True,REGULAR,USD,call
TLT260331C00089000,2026-02-24 20:59:28+00:00,89.0,1.6,1.64,1.66,0.01999998,1.2658216,51,2793,0.10303631347656249,True,REGULAR,USD,call
TLT260331C00090000,2026-02-24 20:06:13+00:00,90.0,1.09,1.08,1.1,0.01999998,1.869157,83,5913,0.10193769165039063,False,REGULAR,USD,call
TLT260331C00091000,2026-02-24 20:28:12+00:00,91.0,0.64,0.68,0.7,-0.050000012,-7.2463784,45,1961,0.10303631347656249,False,REGULAR,USD,call
TLT260331C00092000,2026-02-24 18:53:08+00:00,92.0,0.43,0.42,0.43,-0.030000001,-6.521739,362,3237,0.10523355712890625,False,REGULAR,USD,call
TLT260331C00093000,2026-02-24 19:40:25+00:00,93.0,0.26,0.26,0.27,-0.030000001,-10.344828,39,3567,0.10962804443359375,False,REGULAR,USD,call
TLT260331C00094000,2026-02-24 18:25:28+00:00,94.0,0.17,0.17,0.18,-0.010000005,-5.555558,233,16596,0.116219775390625,False,REGULAR,USD,call
TLT260331C00095000,2026-02-24 21:12:50+00:00,95.0,0.12,0.12,0.13,-0.020000003,-14.285716,5,2360,0.1245204736328125,False,REGULAR,USD,call
TLT260331C00096000,2026-02-23 16:04:08+00:00,96.0,0.1,0.09,0.1,0.0,0.0,8,3320,0.133797724609375,False,REGULAR,USD,call
TLT260331C00097000,2026-02-24 16:48:59+00:00,97.0,0.09,0.07,0.08,0.0,0.0,1,1497,0.143563251953125,False,REGULAR,USD,call
TLT260331C00098000,2026-02-24 20:25:59+00:00,98.0,0.06,0.06,0.07,-0.010000002,-14.285716,5,2165,0.15528188476562502,False,REGULAR,USD,call
TLT260331C00099000,2026-02-23 14:58:54+00:00,99.0,0.05,0.04,0.05,0.0,0.0,10,491,0.1601646484375,False,REGULAR,USD,call
TLT260331C00100000,2026-02-23 19:56:02+00:00,100.0,0.04,0.03,0.04,0.0,0.0,122,4498,0.16797707031250003,False,REGULAR,USD,call
TLT260331C00101000,2026-02-05 14:45:16+00:00,101.0,0.03,0.03,0.04,0.0,0.0,100,772,0.180672255859375,False,REGULAR,USD,call
TLT260331C00102000,2026-02-23 14:59:11+00:00,102.0,0.03,0.02,0.03,0.0,0.0,10,220,0.18555501953124998,False,REGULAR,USD,call
TLT260331C00103000,2026-02-13 16:28:01+00:00,103.0,0.03,0.02,0.03,0.0,0.0,13,351,0.19727365234375,False,REGULAR,USD,call
TLT260331C00104000,2026-02-23 14:59:43+00:00,104.0,0.02,0.01,0.02,0.0,0.0,15,78,0.1992267578125,False,REGULAR,USD,call
TLT260331C00105000,2026-02-19 14:39:19+00:00,105.0,0.02,0.01,0.02,0.0,0.0,10,669,0.21094539062499998,False,REGULAR,USD,call
TLT260331C00106000,2026-02-18 17:46:47+00:00,106.0,0.03,0.01,0.02,0.0,0.0,9,229,0.22071091796874998,False,REGULAR,USD,call
TLT260331C00110000,2026-02-17 14:31:52+00:00,110.0,0.02,0.0,0.01,0.0,0.0,25,20686,0.242195078125,False,REGULAR,USD,call
TLT260331C00115000,2026-02-17 16:37:35+00:00,115.0,0.01,0.0,0.01,0.0,0.0,518,6051,0.2890696093749999,False,REGULAR,USD,call
TLT260331P00065000,2026-02-03 15:17:46+00:00,65.0,0.02,0.0,0.01,0.0,0.0,2,12899,0.38281867187499996,False,REGULAR,USD,put
TLT260331P00070000,2026-02-17 20:51:44+00:00,70.0,0.01,0.0,0.01,0.0,0.0,8,977,0.304694453125,False,REGULAR,USD,put
TLT260331P00075000,2026-02-20 17:48:39+00:00,75.0,0.02,0.01,0.02,0.0,0.0,70,1960,0.2461012890625,False,REGULAR,USD,put
TLT260331P00080000,2026-02-24 15:52:58+00:00,80.0,0.02,0.02,0.03,-0.01,-33.333336,2,2232,0.1757894921875,False,REGULAR,USD,put
TLT260331P00082000,2026-02-24 19:04:22+00:00,82.0,0.03,0.03,0.04,-0.01,-25.0,26,1360,0.15039912109375003,False,REGULAR,USD,put
TLT260331P00083000,2026-02-24 17:53:48+00:00,83.0,0.05,0.04,0.05,0.0,0.0,2,2342,0.13868048828125001,False,REGULAR,USD,put
TLT260331P00084000,2026-02-24 16:55:40+00:00,84.0,0.07,0.06,0.07,-0.009999998,-12.499997,1,3159,0.129891513671875,False,REGULAR,USD,put
TLT260331P00085000,2026-02-24 15:30:39+00:00,85.0,0.1,0.09,0.1,-0.009999998,-9.090907,33,5961,0.12012598632812499,False,REGULAR,USD,put
