contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,34.9,35.0,0.0,0.0,20.0,20,0.33008482421874996,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,29.9,30.0,0.0,0.0,,6,0.27735097656249996,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.9,25.0,0.0,0.0,1.0,1,0.22852333984375,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00075000,2026-02-23 16:18:02+00:00,75.0,14.98,14.9,15.0,0.0,0.0,4.0,444,0.13868048828125001,True,REGULAR,USD,call
TLT260821C00076000,2026-02-17 15:58:02+00:00,76.0,14.2,13.9,14.05,0.0,0.0,2.0,237,0.14063359375,True,REGULAR,USD,call
TLT260821C00077000,2026-02-20 20:53:37+00:00,77.0,12.53,12.9,13.05,0.0,0.0,3.0,471,0.1313563427734375,True,REGULAR,USD,call
TLT260821C00078000,2026-02-12 21:00:01+00:00,78.0,11.54,11.95,12.1,0.0,0.0,1.0,185,0.13037979003906247,True,REGULAR,USD,call
TLT260821C00079000,2026-02-23 17:37:04+00:00,79.0,11.1,11.0,11.15,0.0,0.0,2.0,265,0.12720599365234375,True,REGULAR,USD,call
TLT260821C00080000,2026-02-24 15:26:18+00:00,80.0,10.15,10.05,10.2,0.049999237,0.49504194,40.0,948,0.12305564453125001,True,REGULAR,USD,call
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,9.15,9.3,0.0,0.0,5.0,154,0.12232322998046877,True,REGULAR,USD,call
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,8.25,8.4,0.0,0.0,20.0,79,0.11975977905273436,True,REGULAR,USD,call
TLT260821C00083000,2026-02-12 20:54:50+00:00,83.0,7.17,7.4,7.55,0.0,0.0,2.0,31,0.11890529541015624,True,REGULAR,USD,call
TLT260821C00084000,2026-02-17 16:20:26+00:00,84.0,6.8,6.6,6.75,0.0,0.0,100.0,277,0.11890529541015624,True,REGULAR,USD,call
TLT260821C00085000,2026-02-18 18:41:49+00:00,85.0,5.79,5.8,5.95,0.0,0.0,1.0,761,0.11683012084960936,True,REGULAR,USD,call
