contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260306C00070000,2026-02-11 17:28:10+00:00,70.0,18.5,19.9,20.05,0.0,0.0,3.0,3,0.7070341796875,True,REGULAR,USD,call
TLT260306C00078000,2026-02-19 16:34:49+00:00,78.0,11.55,11.9,12.05,0.0,0.0,,3,0.49609878906250005,True,REGULAR,USD,call
TLT260306C00079000,2026-02-18 19:00:42+00:00,79.0,10.6,10.9,11.05,0.0,0.0,,1,0.459966337890625,True,REGULAR,USD,call
TLT260306C00080000,2026-02-20 14:30:10+00:00,80.0,9.73,9.9,10.05,0.0,0.0,1.0,6,0.42383388671875,True,REGULAR,USD,call
TLT260306C00081000,2026-02-13 20:42:22+00:00,81.0,8.85,8.9,9.05,0.0,0.0,2.0,18,0.387701435546875,True,REGULAR,USD,call
TLT260306C00081500,2026-02-06 15:58:14+00:00,81.5,6.0,8.4,8.55,0.0,0.0,1.0,1,0.36914693359375,True,REGULAR,USD,call
TLT260306C00082000,2026-02-05 15:57:35+00:00,82.0,5.45,7.9,8.05,0.0,0.0,36.0,36,0.3505924316406249,True,REGULAR,USD,call
TLT260306C00082500,2026-02-20 17:33:41+00:00,82.5,6.8,7.4,7.55,0.0,0.0,8.0,16,0.33301448242187504,True,REGULAR,USD,call
TLT260306C00083000,2026-02-23 16:08:38+00:00,83.0,6.95,6.9,7.05,0.0,0.0,36.0,89,0.31445998046874996,True,REGULAR,USD,call
TLT260306C00083500,2026-02-23 16:08:38+00:00,83.5,6.45,6.4,6.55,0.0,0.0,33.0,67,0.295905478515625,True,REGULAR,USD,call
TLT260306C00084000,2026-02-24 15:06:00+00:00,84.0,5.9,5.9,6.05,0.25,4.4247785,24.0,34,0.27735097656249996,True,REGULAR,USD,call
TLT260306C00084500,2026-02-24 19:23:26+00:00,84.5,5.45,5.45,5.55,0.0,0.0,61.0,40,0.25879647460937505,True,REGULAR,USD,call
TLT260306C00085000,2026-02-24 19:09:51+00:00,85.0,5.0,4.95,5.05,0.05000019,1.0101049,73.0,104,0.23975369628906246,True,REGULAR,USD,call
TLT260306C00085500,2026-02-23 16:20:11+00:00,85.5,4.4,4.45,4.55,-0.049999714,-1.1235892,23.0,4828,0.22071091796874998,True,REGULAR,USD,call
TLT260306C00086000,2026-02-20 20:51:13+00:00,86.0,3.9,3.95,4.05,0.35000014,9.859159,8.0,4955,0.20117986328124998,True,REGULAR,USD,call
TLT260306C00086500,2026-02-23 20:28:14+00:00,86.5,3.31,3.45,3.55,0.0,0.0,98.0,333,0.18164880859375,True,REGULAR,USD,call
TLT260306C00087000,2026-02-24 20:52:12+00:00,87.0,2.9,2.95,3.05,0.07000017,2.4735043,61.0,890,0.16211775390625,True,REGULAR,USD,call
TLT260306C00087500,2026-02-24 20:33:50+00:00,87.5,2.39,2.46,2.53,0.07000017,3.0172489,70.0,1290,0.13575083007812502,True,REGULAR,USD,call
TLT260306C00088000,2026-02-24 20:17:11+00:00,88.0,1.92,1.97,2.04,0.089999914,4.918028,25.0,2532,0.118172880859375,True,REGULAR,USD,call
TLT260306C00088500,2026-02-24 19:27:04+00:00,88.5,1.5,1.52,1.57,-0.03999996,-2.5974002,72.0,1236,0.10352458984374999,True,REGULAR,USD,call
TLT260306C00089000,2026-02-24 20:04:14+00:00,89.0,1.1,1.11,1.13,0.08000004,7.843141,132.0,7089,0.09205009521484375,True,REGULAR,USD,call
TLT260306C00089500,2026-02-24 20:59:31+00:00,89.5,0.72,0.75,0.76,0.04000002,5.8823557,948.0,3907,0.08643491699218751,True,REGULAR,USD,call
TLT260306C00090000,2026-02-24 21:14:32+00:00,90.0,0.49,0.48,0.49,0.030000001,6.521739,1954.0,7337,0.08643491699218751,False,REGULAR,USD,call
TLT260306C00090500,2026-02-24 20:51:39+00:00,90.5,0.27,0.3,0.31,-0.049999982,-15.624994,282.0,1171,0.08960871337890625,False,REGULAR,USD,call
