contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-31 18:44:15+00:00,55.0,27.2,27.15,27.35,0.0,0.0,600.0,0,0.6289099609375001,True,REGULAR,USD,call
TLT261016C00060000,2026-08-31 18:44:15+00:00,60.0,22.15,22.2,22.35,0.0,0.0,770.0,2,0.5224657128906249,True,REGULAR,USD,call
TLT261016C00065000,2026-09-02 15:51:52+00:00,65.0,17.05,17.2,17.35,0.0,0.0,212.0,35,0.43604079589843747,True,REGULAR,USD,call
TLT261016C00067000,2026-09-03 16:04:13+00:00,67.0,15.6,15.2,15.4,0.4800005,3.1746066,194.0,24,0.40479110839843746,True,REGULAR,USD,call
TLT261016C00070000,2026-08-31 18:44:15+00:00,70.0,12.25,12.25,12.4,0.0,0.0,210.0,90,0.33447931152343746,True,REGULAR,USD,call
TLT261016C00071000,2026-08-13 13:31:17+00:00,71.0,11.71,11.25,11.4,0.0,0.0,1.0,0,0.31153032226562494,True,REGULAR,USD,call
TLT261016C00072000,2026-08-19 19:57:43+00:00,72.0,11.01,10.25,10.4,0.0,0.0,2.0,0,0.2880930566406249,True,REGULAR,USD,call
TLT261016C00073000,2026-08-31 19:41:02+00:00,73.0,9.55,9.25,9.4,0.0,0.0,130.0,0,0.2651440673828125,True,REGULAR,USD,call
TLT261016C00074000,2026-08-19 17:15:13+00:00,74.0,8.71,8.25,8.4,0.0,0.0,13.0,0,0.2417068017578125,True,REGULAR,USD,call
TLT261016C00075000,2026-08-27 16:54:45+00:00,75.0,8.22,7.25,7.45,0.0,0.0,4.0,330,0.22779092529296874,True,REGULAR,USD,call
TLT261016C00076000,2026-09-01 13:44:18+00:00,76.0,6.3,6.3,6.45,0.0,0.0,23.0,177,0.2036212451171875,True,REGULAR,USD,call
TLT261016C00077000,2026-09-03 16:04:13+00:00,77.0,5.71,5.3,5.45,0.55999994,10.873785,194.0,560,0.17920742675781248,True,REGULAR,USD,call
TLT261016C00078000,2026-09-03 19:58:11+00:00,78.0,4.45,4.4,4.5,0.25,5.952381,7.0,556,0.161141201171875,True,REGULAR,USD,call
TLT261016C00079000,2026-09-01 19:34:49+00:00,79.0,3.38,3.5,3.6,0.0,0.0,344.0,972,0.14722532470703126,True,REGULAR,USD,call
TLT261016C00080000,2026-09-03 19:53:59+00:00,80.0,2.71,2.66,2.71,0.120000124,4.6332097,62.0,3102,0.13013565185546871,True,REGULAR,USD,call
TLT261016C00081000,2026-09-03 20:00:39+00:00,81.0,1.93,1.93,1.95,0.06999993,3.7634373,288.0,13891,0.1206142626953125,True,REGULAR,USD,call
TLT261016C00082000,2026-09-03 19:58:36+00:00,82.0,1.33,1.31,1.33,0.03000009,2.3076994,5680.0,14712,0.11524322265625,True,REGULAR,USD,call
TLT261016C00083000,2026-09-03 20:03:20+00:00,83.0,0.85,0.84,0.86,0.01000005,1.1904821,16393.0,73536,0.11243563354492186,False,REGULAR,USD,call
TLT261016C00084000,2026-09-03 19:51:19+00:00,84.0,0.53,0.52,0.54,0.01999998,3.921565,9420.0,82587,0.11255770263671874,False,REGULAR,USD,call
