contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260911C00065000,2026-08-31 18:44:28+00:00,65.0,17.25,17.05,17.2,0.0,0.0,470.0,0,0.7539087109375,True,REGULAR,USD,call
TLT260911C00070000,2026-09-02 17:28:32+00:00,70.0,11.99,12.1,12.25,0.0,0.0,22.0,9,0.6074258007812501,True,REGULAR,USD,call
TLT260911C00071000,2026-09-03 17:01:05+00:00,71.0,11.43,11.1,11.25,0.13000011,1.1504434,6.0,0,0.5625043750000001,True,REGULAR,USD,call
TLT260911C00073000,2026-08-31 18:44:28+00:00,73.0,9.3,9.1,9.25,0.0,0.0,135.0,0,0.5293015820312501,True,REGULAR,USD,call
TLT260911C00074000,2026-08-31 18:22:39+00:00,74.0,8.25,8.1,8.25,0.0,0.0,20.0,0,0.4804739453125,True,REGULAR,USD,call
TLT260911C00075000,2026-08-31 18:44:28+00:00,75.0,7.35,7.1,7.25,0.0,0.0,357.0,0,0.43164630859375,True,REGULAR,USD,call
TLT260911C00076000,2026-08-31 18:22:39+00:00,76.0,6.2,6.1,6.25,0.0,0.0,20.0,0,0.38281867187499996,True,REGULAR,USD,call
TLT260911C00077000,2026-09-02 13:47:59+00:00,77.0,5.01,5.1,5.25,0.0,0.0,12.0,31,0.3320379296875,True,REGULAR,USD,call
TLT260911C00077500,2026-09-01 16:42:25+00:00,77.5,4.65,4.6,4.7,0.0,0.0,13.0,13,0.282233740234375,True,REGULAR,USD,call
TLT260911C00078000,2026-09-02 19:38:00+00:00,78.0,3.92,4.1,4.25,0.0,0.0,2.0,1,0.28174546386718746,True,REGULAR,USD,call
TLT260911C00078500,2026-09-03 15:59:34+00:00,78.5,4.0,3.6,3.75,0.53999996,15.6069355,18.0,2,0.25586681640625003,True,REGULAR,USD,call
TLT260911C00079000,2026-09-03 14:30:40+00:00,79.0,3.3,3.1,3.25,0.32999992,11.111109,4.0,5,0.229499892578125,True,REGULAR,USD,call
TLT260911C00079500,2026-09-03 15:48:00+00:00,79.5,2.94,2.64,2.74,0.46000004,18.54839,6.0,2,0.1992267578125,True,REGULAR,USD,call
TLT260911C00080000,2026-09-03 19:34:07+00:00,80.0,2.25,2.16,2.25,0.25,12.5,14.0,33,0.174812939453125,True,REGULAR,USD,call
TLT260911C00080500,2026-09-03 19:58:17+00:00,80.5,1.73,1.7,1.77,0.15999997,10.19108,15.0,7,0.15235222656250003,True,REGULAR,USD,call
TLT260911C00081000,2026-09-03 19:58:17+00:00,81.0,1.32,1.27,1.33,0.110000014,9.09091,32.0,83,0.13721565917968753,True,REGULAR,USD,call
