contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260904C00065000,2026-09-03 16:47:04+00:00,65.0,17.39,17.05,17.2,0.13999939,0.8115907,3.0,0,2.1406296484375,True,REGULAR,USD,call
TLT260904C00070000,2026-09-03 14:17:25+00:00,70.0,12.19,12.05,12.2,0.19999981,1.6680552,29.0,21,1.5390648046875,True,REGULAR,USD,call
TLT260904C00071000,2026-09-03 16:53:17+00:00,71.0,11.34,11.05,11.2,0.3600006,3.2786942,49.0,18,1.421877890625,True,REGULAR,USD,call
TLT260904C00073000,2026-09-03 18:37:53+00:00,73.0,9.26,9.05,9.2,0.44000053,4.9886684,35.0,1,1.1875040625,True,REGULAR,USD,call
TLT260904C00074000,2026-09-03 17:42:24+00:00,74.0,8.3,8.05,8.2,0.05000019,0.6060629,23.0,0,1.0703171484375003,True,REGULAR,USD,call
TLT260904C00075000,2026-09-03 17:54:56+00:00,75.0,7.26,7.05,7.2,0.010000229,0.1379342,57.0,0,0.9531254687499999,True,REGULAR,USD,call
TLT260904C00076000,2026-09-03 17:54:56+00:00,76.0,6.29,6.05,6.2,0.30999994,5.1839457,48.0,1,0.8359391406249999,True,REGULAR,USD,call
TLT260904C00077000,2026-09-03 15:09:22+00:00,77.0,5.37,5.05,5.2,0.5,10.266941,2.0,2,0.7187528125,True,REGULAR,USD,call
TLT260904C00077500,2026-09-03 16:51:30+00:00,77.5,4.81,4.55,4.7,-0.119999886,-2.4340749,23.0,0,0.6562534375000001,True,REGULAR,USD,call
TLT260904C00078000,2026-09-03 16:51:30+00:00,78.0,4.37,4.05,4.2,0.069999695,1.6278998,26.0,1,0.5976602734375001,True,REGULAR,USD,call
TLT260904C00078500,2026-09-03 18:18:57+00:00,78.5,3.83,3.55,3.7,-0.01999998,-0.51948005,8.0,2,0.5390671093750001,True,REGULAR,USD,call
TLT260904C00079000,2026-09-03 16:52:16+00:00,79.0,3.37,3.05,3.2,0.29999995,9.771986,2.0,1,0.5898478515625001,True,REGULAR,USD,call
TLT260904C00079500,2026-09-03 16:49:42+00:00,79.5,2.89,2.56,2.67,0.49,20.416666,1.0,6,0.4804739453125,True,REGULAR,USD,call
TLT260904C00080000,2026-09-03 19:58:46+00:00,80.0,2.12,2.06,2.16,0.14999986,7.614206,8.0,342,0.398443515625,True,REGULAR,USD,call
TLT260904C00080500,2026-09-03 13:59:12+00:00,80.5,1.85,1.57,1.67,0.47000003,34.057976,4.0,19,0.33789724609375,True,REGULAR,USD,call
TLT260904C00081000,2026-09-03 20:11:20+00:00,81.0,1.11,1.09,1.17,0.060000062,5.714292,113.0,130,0.2617261328125,True,REGULAR,USD,call
TLT260904C00081500,2026-09-03 19:33:10+00:00,81.5,0.71,0.64,0.7,0.13,22.413794,167.0,1124,0.20020331054687499,True,REGULAR,USD,call
TLT260904C00082000,2026-09-03 20:12:50+00:00,82.0,0.29,0.29,0.31,0.0,0.0,2362.0,6517,0.1601646484375,True,REGULAR,USD,call
TLT260904C00082500,2026-09-03 20:14:56+00:00,82.5,0.11,0.1,0.11,-0.009999998,-8.333331,35354.0,17395,0.15821154296875,False,REGULAR,USD,call
TLT260904C00083000,2026-09-03 20:11:20+00:00,83.0,0.03,0.03,0.04,0.0,0.0,22661.0,52418,0.1757894921875,False,REGULAR,USD,call
TLT260904C00083500,2026-09-03 19:59:33+00:00,83.5,0.01,0.01,0.02,-0.01,-50.0,3016.0,33858,0.20313296874999998,False,REGULAR,USD,call
TLT260904C00084000,2026-09-03 19:33:15+00:00,84.0,0.01,0.0,0.01,0.0,0.0,497.0,44813,0.22657023437499998,False,REGULAR,USD,call
TLT260904C00084500,2026-09-03 17:06:02+00:00,84.5,0.01,0.0,0.01,0.0,0.0,108.0,6233,0.28125718749999995,False,REGULAR,USD,call
