contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260925C00075000,2026-09-03 19:03:49+00:00,75.0,7.39,7.2,7.4,0.03999996,0.54421717,50.0,0,0.305671005859375,True,REGULAR,USD,call
TLT260925C00076000,2026-09-03 19:03:49+00:00,76.0,6.4,6.25,6.4,0.4000001,6.666668,50.0,68,0.27246821289062495,True,REGULAR,USD,call
TLT260925C00077000,2026-09-02 14:46:10+00:00,77.0,5.12,5.25,5.4,0.0,0.0,5.0,56,0.23926541992187497,True,REGULAR,USD,call
TLT260925C00077500,2026-08-26 19:37:04+00:00,77.5,5.79,4.75,4.9,0.0,0.0,58.0,0,0.22217574707031246,True,REGULAR,USD,call
TLT260925C00078000,2026-08-27 15:09:20+00:00,78.0,5.31,4.3,4.4,0.0,0.0,64.0,0,0.20508607421874997,True,REGULAR,USD,call
TLT260925C00078500,2026-08-18 16:39:48+00:00,78.5,3.43,3.8,3.95,0.0,0.0,6.0,3,0.1977619287109375,True,REGULAR,USD,call
TLT260925C00079000,2026-09-01 17:56:25+00:00,79.0,3.22,3.35,3.45,0.0,0.0,37.0,16,0.17945156494140624,True,REGULAR,USD,call
TLT260925C00079500,2026-09-02 15:23:36+00:00,79.5,2.67,2.89,2.96,0.0,0.0,55.0,89,0.1626060302734375,True,REGULAR,USD,call
TLT260925C00080000,2026-09-03 18:53:01+00:00,80.0,2.56,2.45,2.52,0.20000005,8.474578,3.0,217,0.15284050292968754,True,REGULAR,USD,call
TLT260925C00080500,2026-09-02 19:57:53+00:00,80.5,1.95,2.03,2.09,0.0,0.0,34.0,225,0.14283083740234376,True,REGULAR,USD,call
TLT260925C00081000,2026-09-03 17:51:40+00:00,81.0,1.75,1.65,1.68,0.14999998,9.374999,215.0,576,0.132821171875,True,REGULAR,USD,call
TLT260925C00081500,2026-09-03 19:14:18+00:00,81.5,1.33,1.3,1.32,0.08000004,6.400003,245.0,1061,0.125985302734375,True,REGULAR,USD,call
TLT260925C00082000,2026-09-03 20:00:59+00:00,82.0,0.99,0.98,1.0,0.030000031,3.1250033,268.0,2049,0.12012598632812499,True,REGULAR,USD,call
TLT260925C00082500,2026-09-03 19:24:11+00:00,82.5,0.75,0.72,0.74,0.07999998,11.940295,121.0,6629,0.11646391357421876,False,REGULAR,USD,call
TLT260925C00083000,2026-09-03 20:10:34+00:00,83.0,0.52,0.52,0.54,0.0,0.0,194.0,3459,0.11524322265625,False,REGULAR,USD,call
TLT260925C00083500,2026-09-03 19:46:23+00:00,83.5,0.38,0.37,0.38,-0.00999999,-2.5641003,166.0,8551,0.11402253173828125,False,REGULAR,USD,call
TLT260925C00084000,2026-09-03 19:15:03+00:00,84.0,0.27,0.26,0.27,-0.00999999,-3.5714252,268.0,3185,0.1147549462890625,False,REGULAR,USD,call
TLT260925C00084500,2026-09-03 19:30:24+00:00,84.5,0.19,0.18,0.19,0.00999999,5.55555,203.0,1077,0.116219775390625,False,REGULAR,USD,call
