contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00045000,2026-08-31 18:44:09+00:00,45.0,37.25,35.35,39.35,0.0,0.0,20.0,0,0.7187528125,True,REGULAR,USD,call
TLT261120C00065000,2026-08-31 18:23:19+00:00,65.0,16.95,15.4,19.4,0.0,0.0,5.0,0,0.6081582153320313,True,REGULAR,USD,call
TLT261120C00070000,2026-09-02 15:26:44+00:00,70.0,12.07,10.4,14.45,0.0,0.0,11.0,55,0.4848684326171875,True,REGULAR,USD,call
TLT261120C00072000,2026-08-04 16:42:55+00:00,72.0,11.0,8.65,11.6,0.0,0.0,10.0,0,0.35596347167968745,True,REGULAR,USD,call
TLT261120C00074000,2026-08-26 17:41:26+00:00,74.0,9.2,6.9,9.6,0.0,0.0,1.0,1,0.309577216796875,True,REGULAR,USD,call
TLT261120C00075000,2026-08-25 13:33:26+00:00,75.0,8.15,6.15,8.7,0.0,0.0,2.0,426,0.29480685668945306,True,REGULAR,USD,call
TLT261120C00076000,2026-09-02 18:30:44+00:00,76.0,6.28,5.45,7.55,0.0,0.0,177.0,350,0.25830819824218754,True,REGULAR,USD,call
TLT261120C00077000,2026-08-31 16:56:18+00:00,77.0,5.55,4.3,6.85,0.0,0.0,2.0,205,0.25830819824218754,True,REGULAR,USD,call
TLT261120C00078000,2026-09-03 15:42:24+00:00,78.0,4.9,4.5,5.0,0.36000013,7.9295187,20.0,403,0.16553568847656253,True,REGULAR,USD,call
TLT261120C00079000,2026-09-03 15:48:34+00:00,79.0,4.05,3.8,4.0,0.3000002,8.000005,6.0,185,0.14270876831054688,True,REGULAR,USD,call
TLT261120C00080000,2026-09-03 19:50:51+00:00,80.0,3.1,3.05,3.1,0.14999986,5.0847406,136.0,1852,0.12622944091796873,True,REGULAR,USD,call
TLT261120C00081000,2026-09-03 19:56:28+00:00,81.0,2.42,2.39,2.42,0.07000017,2.978731,375.0,2777,0.12207909179687501,True,REGULAR,USD,call
TLT261120C00082000,2026-09-03 19:58:23+00:00,82.0,1.83,1.81,1.83,0.060000062,3.3898342,313.0,7005,0.11853908813476563,True,REGULAR,USD,call
TLT261120C00083000,2026-09-03 20:13:37+00:00,83.0,1.36,1.33,1.36,0.03999996,3.0303,1236.0,12944,0.11731839721679688,False,REGULAR,USD,call
TLT261120C00084000,2026-09-03 19:48:46+00:00,84.0,0.98,0.96,0.99,0.02000004,2.0833375,4768.0,5771,0.11695218994140624,False,REGULAR,USD,call
TLT261120C00085000,2026-09-03 20:02:19+00:00,85.0,0.7,0.69,0.71,0.00999999,1.449274,1104.0,23126,0.11744046630859376,False,REGULAR,USD,call
TLT261120C00086000,2026-09-03 18:53:19+00:00,86.0,0.51,0.5,0.51,0.030000001,6.25,270.0,29078,0.11914943359374999,False,REGULAR,USD,call
TLT261120C00087000,2026-09-03 18:43:42+00:00,87.0,0.38,0.36,0.38,0.01999998,5.55555,72.0,19044,0.12281150634765625,False,REGULAR,USD,call
TLT261120C00088000,2026-09-03 19:13:36+00:00,88.0,0.28,0.28,0.29,-0.00999999,-3.4482727,268.0,20089,0.1274501318359375,False,REGULAR,USD,call
TLT261120C00089000,2026-09-03 18:59:08+00:00,89.0,0.21,0.21,0.22,-0.010000005,-4.545457,4548.0,18458,0.1313563427734375,False,REGULAR,USD,call
TLT261120C00090000,2026-09-03 18:55:06+00:00,90.0,0.16,0.16,0.18,-0.010000005,-5.8823557,60.0,34623,0.13770393554687502,False,REGULAR,USD,call
TLT261120C00091000,2026-09-03 19:54:26+00:00,91.0,0.14,0.13,0.15,0.0,0.0,11.0,11862,0.14405152832031248,False,REGULAR,USD,call
TLT261120C00092000,2026-09-03 14:56:00+00:00,92.0,0.13,0.11,0.12,0.009999998,8.333331,20.0,22158,0.1489342919921875,False,REGULAR,USD,call
TLT261120C00093000,2026-09-02 17:28:39+00:00,93.0,0.11,0.1,0.11,0.0,0.0,100.0,6495,0.157234990234375,False,REGULAR,USD,call
TLT261120C00094000,2026-09-02 18:45:18+00:00,94.0,0.09,0.08,0.09,0.0,0.0,203.0,3188,0.16162947753906248,False,REGULAR,USD,call
TLT261120C00095000,2026-09-03 19:47:58+00:00,95.0,0.07,0.07,0.08,-0.009999998,-12.499997,9.0,5777,0.16846534667968754,False,REGULAR,USD,call
TLT261120C00096000,2026-08-31 17:51:38+00:00,96.0,0.08,0.06,0.08,0.0,0.0,163.0,1394,0.1782308740234375,False,REGULAR,USD,call
TLT261120C00097000,2026-09-03 19:48:23+00:00,97.0,0.06,0.06,0.07,0.0,0.0,9.0,1177,0.18360191406249998,False,REGULAR,USD,call
TLT261120C00098000,2026-09-03 16:58:43+00:00,98.0,0.05,0.05,0.06,0.0,0.0,100.0,1675,0.188484677734375,False,REGULAR,USD,call
TLT261120C00099000,2026-08-28 15:59:54+00:00,99.0,0.06,0.05,0.06,0.0,0.0,36.0,2763,0.19727365234375,False,REGULAR,USD,call
TLT261120C00100000,2026-09-02 19:59:02+00:00,100.0,0.05,0.04,0.05,0.0,0.0,165.0,28235,0.20117986328124998,False,REGULAR,USD,call
TLT261120C00101000,2026-09-02 18:56:53+00:00,101.0,0.04,0.04,0.05,0.0,0.0,30.0,3613,0.20899228515624996,False,REGULAR,USD,call
TLT261120C00105000,2026-09-02 16:35:53+00:00,105.0,0.03,0.03,0.04,0.0,0.0,24.0,1335,0.23438265625,False,REGULAR,USD,call
TLT261120C00110000,2026-09-03 19:46:50+00:00,110.0,0.02,0.02,0.03,0.0,0.0,100.0,707,0.2617261328125,False,REGULAR,USD,call
TLT261120C00115000,2026-09-03 16:27:00+00:00,115.0,0.02,0.01,0.02,0.01,100.0,200.0,286,0.28321029296874994,False,REGULAR,USD,call
TLT261120C00120000,2026-09-01 13:45:44+00:00,120.0,0.01,0.01,0.02,0.0,0.0,1.0,1890,0.31250687499999996,False,REGULAR,USD,call
TLT261120C00125000,2026-09-03 13:46:24+00:00,125.0,0.01,0.0,0.01,0.0,0.0,100.0,2631,0.32031929687499994,False,REGULAR,USD,call
