contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270716C00065000,2026-08-19 18:27:46+00:00,65.0,17.91,15.0,20.0,0.0,0.0,5.0,0,0.3325262060546875,True,REGULAR,USD,call
TLT270716C00070000,2026-08-26 14:50:51+00:00,70.0,13.55,10.65,14.65,0.0,0.0,12.0,30,0.24988543090820312,True,REGULAR,USD,call
TLT270716C00072000,2026-08-06 13:30:31+00:00,72.0,11.3,9.55,12.7,0.0,0.0,,6,0.22620402709960938,True,REGULAR,USD,call
TLT270716C00073000,2026-08-13 14:56:39+00:00,73.0,10.3,8.5,11.95,0.0,0.0,1.0,1,0.22364057617187497,True,REGULAR,USD,call
TLT270716C00074000,2026-08-25 15:50:41+00:00,74.0,9.91,6.9,11.1,0.0,0.0,1.0,69,0.21631643066406248,True,REGULAR,USD,call
TLT270716C00075000,2026-09-03 19:24:14+00:00,75.0,8.21,7.55,8.5,0.1800003,2.241598,21.0,143,0.13758186645507814,True,REGULAR,USD,call
TLT270716C00076000,2026-08-03 19:41:37+00:00,76.0,7.63,7.3,7.5,0.0,0.0,2.0,4,0.12604633728027342,True,REGULAR,USD,call
TLT270716C00077000,2026-08-26 13:35:04+00:00,77.0,7.37,6.55,6.75,0.0,0.0,4.0,57,0.12427633544921876,True,REGULAR,USD,call
TLT270716C00078000,2026-08-19 15:45:05+00:00,78.0,6.32,5.85,6.05,0.0,0.0,11.0,16,0.12317771362304689,True,REGULAR,USD,call
TLT270716C00079000,2026-09-03 14:57:33+00:00,79.0,5.43,5.2,5.4,0.009999752,0.18449727,56.0,10,0.12244529907226565,True,REGULAR,USD,call
TLT270716C00080000,2026-09-03 15:38:43+00:00,80.0,4.86,4.6,4.75,0.20000029,4.291852,86.0,194,0.1203090899658203,True,REGULAR,USD,call
TLT270716C00081000,2026-09-03 15:38:43+00:00,81.0,4.22,4.0,4.2,0.119999886,2.9268265,62.0,159,0.12018702087402343,True,REGULAR,USD,call
TLT270716C00082000,2026-09-03 16:32:21+00:00,82.0,3.7,3.5,3.65,0.18000007,5.1136384,34.0,6170,0.1186611572265625,True,REGULAR,USD,call
TLT270716C00083000,2026-09-03 15:30:24+00:00,83.0,3.19,3.0,3.2,0.11000013,3.571433,66.0,394,0.11896632995605468,False,REGULAR,USD,call
TLT270716C00084000,2026-09-01 14:46:37+00:00,84.0,2.79,2.62,2.76,0.0,0.0,6.0,106,0.118172880859375,False,REGULAR,USD,call
TLT270716C00085000,2026-09-02 15:06:03+00:00,85.0,2.28,2.3,2.4,0.0,0.0,2.0,407,0.1186611572265625,False,REGULAR,USD,call
TLT270716C00086000,2026-09-01 14:07:42+00:00,86.0,2.06,1.94,2.07,0.0,0.0,5.0,368,0.11890529541015624,False,REGULAR,USD,call
TLT270716C00087000,2026-08-31 15:42:23+00:00,87.0,1.71,1.66,1.8,0.0,0.0,20.0,2652,0.11988184814453123,False,REGULAR,USD,call
TLT270716C00088000,2026-08-25 14:06:33+00:00,88.0,1.7,1.43,1.56,0.0,0.0,1.0,4134,0.12085840087890626,False,REGULAR,USD,call
TLT270716C00089000,2026-09-01 13:57:13+00:00,89.0,1.33,1.23,1.37,0.0,0.0,11.0,12613,0.12268943725585937,False,REGULAR,USD,call
TLT270716C00090000,2026-09-03 14:26:51+00:00,90.0,1.18,1.08,1.19,0.049999952,4.4247746,4.0,12898,0.12384909362792969,False,REGULAR,USD,call
TLT270716C00091000,2026-08-26 13:53:17+00:00,91.0,1.18,0.93,1.06,0.0,0.0,1.0,89,0.12629047546386718,False,REGULAR,USD,call
TLT270716C00092000,2026-09-01 14:40:17+00:00,92.0,0.95,0.82,0.94,0.0,0.0,3.0,90,0.12842668457031248,False,REGULAR,USD,call
TLT270716C00093000,2026-09-01 14:40:17+00:00,93.0,0.84,0.72,0.85,0.0,0.0,2.0,87,0.13123427368164062,False,REGULAR,USD,call
TLT270716C00094000,2026-08-31 14:34:34+00:00,94.0,0.71,0.64,0.76,0.0,0.0,2.0,10,0.13355358642578125,False,REGULAR,USD,call
TLT270716C00095000,2026-08-26 17:49:50+00:00,95.0,0.75,0.57,0.69,0.0,0.0,1.0,4067,0.1362391064453125,False,REGULAR,USD,call
TLT270716C00096000,2026-08-31 14:05:19+00:00,96.0,0.58,0.51,0.62,0.0,0.0,1.0,185,0.13843635009765626,False,REGULAR,USD,call
TLT270716C00100000,2026-08-28 17:54:43+00:00,100.0,0.44,0.35,0.45,0.0,0.0,33.0,2037,0.15015498291015628,False,REGULAR,USD,call
TLT270716C00105000,2026-09-01 14:11:57+00:00,105.0,0.3,0.23,0.33,0.0,0.0,5.0,15057,0.16529155029296877,False,REGULAR,USD,call
TLT270716C00110000,2026-09-01 14:11:57+00:00,110.0,0.22,0.16,0.25,0.0,0.0,5.0,309,0.17896328857421873,False,REGULAR,USD,call
TLT270716P00065000,2026-09-02 15:03:55+00:00,65.0,0.26,0.21,0.28,0.0,0.0,12.0,243,0.16089706298828127,False,REGULAR,USD,put
TLT270716P00070000,2026-09-02 18:24:54+00:00,70.0,0.56,0.48,0.6,0.0,0.0,3.0,761,0.14527221923828126,False,REGULAR,USD,put
TLT270716P00072000,2026-09-02 17:31:05+00:00,72.0,0.78,0.68,0.8,0.0,0.0,1.0,172,0.13855841918945314,False,REGULAR,USD,put
TLT270716P00073000,2026-09-03 18:10:35+00:00,73.0,0.81,0.81,0.94,-0.06999999,-7.9545445,16.0,565,0.1362391064453125,False,REGULAR,USD,put
TLT270716P00074000,2026-09-03 18:10:35+00:00,74.0,1.02,0.96,1.09,-0.09000003,-8.108111,16.0,586,0.1333094482421875,False,REGULAR,USD,put
TLT270716P00075000,2026-09-03 17:54:00+00:00,75.0,1.17,1.14,1.27,-0.07000005,-5.6451654,4.0,479,0.1307459973144531,False,REGULAR,USD,put
TLT270716P00076000,2026-09-02 15:03:55+00:00,76.0,1.47,1.35,1.48,0.0,0.0,10.0,177,0.12842668457031248,False,REGULAR,USD,put
TLT270716P00077000,2026-08-26 14:45:53+00:00,77.0,1.49,1.59,1.73,0.0,0.0,1.0,266,0.12653461364746094,False,REGULAR,USD,put
TLT270716P00078000,2026-09-01 14:59:38+00:00,78.0,1.95,1.87,2.0,0.0,0.0,4.0,275,0.12415426635742188,False,REGULAR,USD,put
TLT270716P00079000,2026-09-01 14:47:12+00:00,79.0,2.2,2.18,2.33,0.0,0.0,25.0,1489,0.12268943725585937,False,REGULAR,USD,put
TLT270716P00080000,2026-09-03 14:51:23+00:00,80.0,2.56,2.54,2.69,-0.17000008,-6.227109,1.0,6080,0.1209194354248047,False,REGULAR,USD,put
TLT270716P00081000,2026-09-01 14:30:20+00:00,81.0,2.92,2.95,3.1,0.0,0.0,10.0,408,0.11945460632324219,False,REGULAR,USD,put
TLT270716P00082000,2026-09-03 16:02:28+00:00,82.0,3.3,3.4,3.6,-0.33000016,-9.090913,5.0,7086,0.11957667541503905,False,REGULAR,USD,put
TLT270716P00083000,2026-08-27 19:53:39+00:00,83.0,3.63,3.9,4.1,0.0,0.0,20.0,3077,0.11823391540527343,True,REGULAR,USD,put
TLT270716P00084000,2026-09-01 19:35:55+00:00,84.0,4.69,4.45,4.65,0.0,0.0,10.0,430,0.11707425903320312,True,REGULAR,USD,put
TLT270716P00085000,2026-08-21 15:59:51+00:00,85.0,5.35,5.05,5.25,0.0,0.0,9.0,41,0.116219775390625,True,REGULAR,USD,put
TLT270716P00086000,2026-08-21 19:19:03+00:00,86.0,6.05,5.75,5.9,0.0,0.0,13.0,22,0.11560942993164064,True,REGULAR,USD,put
TLT270716P00087000,2026-08-19 17:08:57+00:00,87.0,6.26,6.45,6.65,0.0,0.0,2.0,4,0.11725736267089844,True,REGULAR,USD,put
TLT270716P00088000,2026-08-20 15:01:29+00:00,88.0,7.05,7.2,7.4,0.0,0.0,1.0,15,0.1176846044921875,True,REGULAR,USD,put
TLT270716P00089000,2026-08-19 14:15:27+00:00,89.0,7.53,6.6,9.55,0.0,0.0,10.0,16,0.17029638305664066,True,REGULAR,USD,put
