contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270820C00070000,2026-09-03 18:25:01+00:00,70.0,12.73,10.45,14.65,-0.07000065,-0.54688007,5.0,0,0.23706817626953125,True,REGULAR,USD,call
TLT270820C00072000,2026-08-21 15:55:05+00:00,72.0,10.57,9.6,12.05,0.0,0.0,10.0,20,0.187508125,True,REGULAR,USD,call
TLT270820C00073000,2026-08-31 16:43:00+00:00,73.0,9.84,8.7,12.05,0.0,0.0,2.0,2,0.2160112579345703,True,REGULAR,USD,call
TLT270820C00075000,2026-08-31 14:02:10+00:00,75.0,8.25,7.95,9.45,0.0,0.0,10.0,20,0.16816017395019534,True,REGULAR,USD,call
TLT270820C00076000,2026-08-24 16:58:16+00:00,76.0,7.9,7.4,7.65,0.0,0.0,2.0,2,0.12555806091308597,True,REGULAR,USD,call
TLT270820C00078000,2026-09-03 18:22:23+00:00,78.0,6.16,6.0,6.2,0.14999962,2.4958339,16.0,13,0.12207909179687501,True,REGULAR,USD,call
TLT270820C00079000,2026-09-03 15:21:49+00:00,79.0,5.65,5.35,5.55,0.32999992,6.203006,30.0,27,0.12116357360839844,True,REGULAR,USD,call
TLT270820C00080000,2026-09-03 15:21:49+00:00,80.0,5.0,4.75,4.95,0.19999981,4.1666627,30.0,44,0.1206142626953125,True,REGULAR,USD,call
TLT270820C00081000,2026-09-03 15:05:14+00:00,81.0,4.44,4.2,4.4,0.17000008,3.9812665,30.0,12,0.12037012451171875,True,REGULAR,USD,call
TLT270820C00082000,2026-09-03 19:27:48+00:00,82.0,3.82,3.7,3.9,0.06999993,1.8666649,87.0,100,0.12037012451171875,True,REGULAR,USD,call
TLT270820C00083000,2026-09-03 19:28:37+00:00,83.0,3.33,3.2,3.4,0.00999999,0.30120453,67.0,67,0.11908839904785155,False,REGULAR,USD,call
TLT270820C00084000,2026-09-03 15:55:38+00:00,84.0,2.97,2.81,2.98,-0.01999998,-0.66889566,60.0,85,0.11908839904785155,False,REGULAR,USD,call
TLT270820C00085000,2026-09-03 15:00:08+00:00,85.0,2.6,2.46,2.6,0.06999993,2.7667959,13.0,1210,0.11902736450195311,False,REGULAR,USD,call
TLT270820C00086000,2026-09-03 16:43:07+00:00,86.0,2.27,2.12,2.26,0.119999886,5.58139,7.0,49,0.11908839904785155,False,REGULAR,USD,call
TLT270820C00087000,2026-09-02 18:18:45+00:00,87.0,1.9,1.85,1.99,0.0,0.0,31.0,593,0.1203090899658203,False,REGULAR,USD,call
TLT270820C00088000,2026-09-02 18:01:00+00:00,88.0,1.62,1.6,1.74,0.0,0.0,1.0,30,0.12116357360839844,False,REGULAR,USD,call
TLT270820C00089000,2026-09-03 13:47:11+00:00,89.0,1.54,1.4,1.53,0.07999992,5.479447,5.0,3,0.12244529907226565,False,REGULAR,USD,call
TLT270820C00090000,2026-09-02 18:30:31+00:00,90.0,1.27,1.22,1.36,0.0,0.0,55.0,99,0.1243373699951172,False,REGULAR,USD,call
TLT270820C00091000,2026-09-01 13:30:02+00:00,91.0,1.15,1.07,1.21,0.0,0.0,1.0,54,0.12622944091796873,False,REGULAR,USD,call
TLT270820C00092000,2026-09-02 19:50:04+00:00,92.0,1.03,0.94,1.08,0.0,0.0,30.0,35,0.12818254638671872,False,REGULAR,USD,call
TLT270820C00093000,2026-08-31 14:18:10+00:00,93.0,0.89,0.84,0.97,0.0,0.0,20.0,24,0.13037979003906247,False,REGULAR,USD,call
TLT270820C00094000,2026-09-01 18:01:54+00:00,94.0,0.83,0.75,0.88,0.0,0.0,2.0,37,0.132821171875,False,REGULAR,USD,call
TLT270820C00095000,2026-09-01 13:34:08+00:00,95.0,0.75,0.67,0.8,0.0,0.0,1.0,63,0.135323588256836,False,REGULAR,USD,call
TLT270820C00100000,2026-09-03 13:39:17+00:00,100.0,0.5,0.41,0.53,0.030000001,6.382979,20.0,234,0.148446015625,False,REGULAR,USD,call
TLT270820C00105000,2026-09-03 17:50:31+00:00,105.0,0.33,0.28,0.38,-0.00999999,-2.9411736,20.0,240,0.16162947753906248,False,REGULAR,USD,call
TLT270820P00065000,2026-09-03 16:44:48+00:00,65.0,0.27,0.26,0.32,-0.049999982,-15.624994,1.0,76,0.157234990234375,False,REGULAR,USD,put
TLT270820P00070000,2026-09-03 16:44:48+00:00,70.0,0.6,0.57,0.68,-0.029999971,-4.7619004,1.0,35,0.1430749755859375,False,REGULAR,USD,put
TLT270820P00071000,2026-09-02 18:19:16+00:00,71.0,0.77,0.67,0.79,0.0,0.0,1.0,2,0.14038945556640625,False,REGULAR,USD,put
TLT270820P00072000,2026-09-03 19:27:48+00:00,72.0,0.83,0.78,0.91,-0.04000002,-4.5977035,3.0,2,0.1374597973632813,False,REGULAR,USD,put
TLT270820P00073000,2026-09-03 18:09:20+00:00,73.0,0.92,0.92,1.05,-0.089999974,-8.910889,15.0,386,0.13477427734375003,False,REGULAR,USD,put
TLT270820P00074000,2026-09-03 18:09:20+00:00,74.0,1.15,1.09,1.22,-0.09000003,-7.2580676,15.0,391,0.1324549645996094,False,REGULAR,USD,put
TLT270820P00075000,2026-09-03 17:50:19+00:00,75.0,1.3,1.28,1.41,-0.100000024,-7.1428585,9.0,14,0.13001358276367186,False,REGULAR,USD,put
TLT270820P00076000,2026-09-01 17:07:18+00:00,76.0,1.6,1.49,1.63,0.0,0.0,10.0,53,0.12781633911132811,False,REGULAR,USD,put
TLT270820P00077000,2026-09-01 17:51:40+00:00,77.0,1.88,1.75,1.88,0.0,0.0,20.0,41,0.1256190954589844,False,REGULAR,USD,put
TLT270820P00078000,2026-09-03 19:47:25+00:00,78.0,2.09,2.03,2.18,-0.09000015,-4.128447,1.0,14,0.12415426635742188,False,REGULAR,USD,put
TLT270820P00079000,2026-08-28 17:31:46+00:00,79.0,2.25,2.36,2.51,0.0,0.0,1.0,14,0.12244529907226565,False,REGULAR,USD,put
TLT270820P00080000,2026-09-03 13:30:02+00:00,80.0,2.73,2.72,2.87,-0.1500001,-5.2083364,1.0,62,0.12055322814941406,False,REGULAR,USD,put
TLT270820P00081000,2026-09-01 13:50:46+00:00,81.0,3.25,3.1,3.3,0.0,0.0,1.0,7,0.11963770996093749,False,REGULAR,USD,put
TLT270820P00082000,2026-09-03 19:27:48+00:00,82.0,3.64,3.55,3.75,-0.07999992,-2.1505356,5.0,141,0.11811184631347656,False,REGULAR,USD,put
TLT270820P00083000,2026-09-01 16:59:49+00:00,83.0,4.24,4.05,4.3,0.0,0.0,7.0,67,0.11841701904296875,True,REGULAR,USD,put
TLT270820P00084000,2026-09-01 15:28:19+00:00,84.0,4.69,4.65,4.85,0.0,0.0,10.0,13,0.11744046630859376,True,REGULAR,USD,put
TLT270820P00085000,2026-09-02 13:51:36+00:00,85.0,5.42,5.25,5.45,0.0,0.0,3.0,13,0.1167080517578125,True,REGULAR,USD,put
TLT270820P00086000,2026-09-03 16:43:07+00:00,86.0,5.82,5.9,6.1,-0.119999886,-2.0202,4.0,22,0.11640287902832032,True,REGULAR,USD,put
TLT270820P00089000,2026-08-21 14:58:00+00:00,89.0,8.36,6.05,10.3,0.0,0.0,5.0,5,0.18677571044921876,True,REGULAR,USD,put
TLT270820P00094000,2026-08-20 15:01:28+00:00,94.0,12.15,10.35,14.6,0.0,0.0,,3,0.2069781451416015,True,REGULAR,USD,put
