contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-08-31 13:58:51+00:00,70.0,12.42,11.2,13.75,0.0,0.0,101.0,85,0.21265435791015624,True,REGULAR,USD,call
TLT270630C00072000,2026-08-17 17:24:56+00:00,72.0,10.0,9.7,12.05,0.0,0.0,3.0,42,0.20288883056640622,True,REGULAR,USD,call
TLT270630C00073000,2026-08-19 15:13:22+00:00,73.0,10.34,7.7,11.9,0.0,0.0,10.0,10,0.2274247180175781,True,REGULAR,USD,call
TLT270630C00074000,2026-07-13 14:16:46+00:00,74.0,10.6,8.1,9.4,0.0,0.0,29.0,30,0.1482629119873047,True,REGULAR,USD,call
TLT270630C00075000,2026-09-02 14:04:24+00:00,75.0,8.15,7.95,8.7,0.0,0.0,11.0,91,0.15015498291015628,True,REGULAR,USD,call
TLT270630C00076000,2026-08-25 19:38:43+00:00,76.0,8.15,5.5,8.6,0.0,0.0,5.0,27,0.1746298358154297,True,REGULAR,USD,call
TLT270630C00077000,2026-09-02 13:30:06+00:00,77.0,6.55,6.5,6.7,0.0,0.0,1.0,85,0.12549702636718751,True,REGULAR,USD,call
TLT270630C00078000,2026-09-02 15:29:17+00:00,78.0,5.8,5.8,6.0,0.0,0.0,44.0,19,0.1245204736328125,True,REGULAR,USD,call
TLT270630C00079000,2026-09-03 19:57:09+00:00,79.0,5.25,5.15,5.3,0.099999905,1.9417456,51.0,257,0.12201805725097657,True,REGULAR,USD,call
TLT270630C00080000,2026-09-03 15:12:52+00:00,80.0,4.78,4.5,4.7,0.24000025,5.2863493,30.0,212,0.12171288452148438,True,REGULAR,USD,call
TLT270630C00081000,2026-09-03 14:34:49+00:00,81.0,4.1,3.95,4.15,0.16999984,4.325696,58.0,110,0.12165184997558594,True,REGULAR,USD,call
TLT270630C00082000,2026-09-03 15:12:52+00:00,82.0,3.62,3.4,3.6,0.12999988,3.7249248,30.0,343,0.12012598632812499,True,REGULAR,USD,call
TLT270630C00083000,2026-09-02 17:36:21+00:00,83.0,3.17,2.96,3.15,0.17000008,5.6666694,7.0,347,0.12043115905761718,False,REGULAR,USD,call
