contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,15.55,19.7,0.0,0.0,30.0,0,0.39050902465820314,True,REGULAR,USD,call
TLT270331C00070000,2026-09-01 19:15:01+00:00,70.0,12.25,10.65,14.3,0.0,0.0,3.0,10,0.28748271118164054,True,REGULAR,USD,call
TLT270331C00072000,2026-07-20 16:41:28+00:00,72.0,12.0,10.45,11.0,0.0,0.0,1.0,28,0.17920742675781248,True,REGULAR,USD,call
TLT270331C00073000,2026-08-13 13:52:08+00:00,73.0,9.96,8.55,10.85,0.0,0.0,5.0,149,0.2172929833984375,True,REGULAR,USD,call
TLT270331C00074000,2026-08-04 13:51:10+00:00,74.0,9.27,7.5,9.95,0.0,0.0,5.0,32,0.20789366333007808,True,REGULAR,USD,call
TLT270331C00075000,2026-08-31 13:32:41+00:00,75.0,7.89,6.9,8.95,0.0,0.0,5.0,99,0.19300123413085937,True,REGULAR,USD,call
TLT270331C00076000,2026-08-10 13:31:18+00:00,76.0,7.25,5.85,8.15,0.0,0.0,1.0,19,0.1876912286376953,True,REGULAR,USD,call
TLT270331C00077000,2026-07-31 16:09:10+00:00,77.0,6.18,5.95,7.35,0.0,0.0,2.0,8,0.18140467041015623,True,REGULAR,USD,call
TLT270331C00078000,2026-09-01 15:35:41+00:00,78.0,5.55,5.35,5.5,0.0,0.0,2.0,709,0.12586323364257812,True,REGULAR,USD,call
TLT270331C00079000,2026-09-02 14:51:40+00:00,79.0,4.64,4.65,4.75,0.0,0.0,2.0,1536,0.1218959881591797,True,REGULAR,USD,call
TLT270331C00080000,2026-09-02 14:42:36+00:00,80.0,4.06,4.0,4.1,0.0,0.0,2.0,659,0.12049219360351562,True,REGULAR,USD,call
