contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-08-19 19:09:29+00:00,70.0,13.08,11.45,13.9,0.0,0.0,3.0,7653,0.23670196899414062,True,REGULAR,USD,call
TLT270521C00073000,2026-09-03 14:18:41+00:00,73.0,9.8,8.85,10.95,-0.6899996,-6.5776887,41.0,10653,0.1997150341796875,True,REGULAR,USD,call
TLT270521C00074000,2026-08-19 13:54:18+00:00,74.0,9.3,7.7,10.0,0.0,0.0,350.0,7511,0.18872881591796875,True,REGULAR,USD,call
TLT270521C00075000,2026-09-03 15:20:37+00:00,75.0,8.22,7.75,9.1,0.3300004,4.182514,1.0,5445,0.17981777221679687,True,REGULAR,USD,call
TLT270521C00076000,2026-08-14 13:33:30+00:00,76.0,7.13,5.9,8.45,0.0,0.0,2.0,3556,0.18116053222656248,True,REGULAR,USD,call
TLT270521C00077000,2026-08-10 15:43:34+00:00,77.0,6.5,6.35,6.45,0.0,0.0,2.0,2206,0.12378805908203125,True,REGULAR,USD,call
TLT270521C00078000,2026-09-03 15:16:20+00:00,78.0,5.88,5.65,5.75,0.3000002,5.3763475,2.0,1839,0.1233608172607422,True,REGULAR,USD,call
TLT270521C00079000,2026-09-01 15:08:54+00:00,79.0,5.1,4.95,5.05,0.0,0.0,30.0,943,0.12122460815429686,True,REGULAR,USD,call
TLT270521C00080000,2026-09-01 18:32:46+00:00,80.0,4.37,4.3,4.4,0.0,0.0,32.0,736,0.11945460632324219,True,REGULAR,USD,call
TLT270521C00081000,2026-09-02 15:16:27+00:00,81.0,3.73,3.75,3.85,0.0,0.0,70.0,120,0.11969874450683593,True,REGULAR,USD,call
TLT270521C00082000,2026-09-02 16:09:59+00:00,82.0,3.18,3.2,3.3,0.0,0.0,76.0,268,0.118172880859375,True,REGULAR,USD,call
TLT270521C00083000,2026-09-03 19:57:40+00:00,83.0,2.79,2.75,2.8,-0.029999971,-1.0638288,7.0,2299,0.1167080517578125,False,REGULAR,USD,call
TLT270521C00084000,2026-09-03 14:08:27+00:00,84.0,2.39,2.34,2.39,-0.00999999,-0.41666624,2.0,561,0.1167080517578125,False,REGULAR,USD,call
TLT270521C00085000,2026-09-03 17:55:48+00:00,85.0,2.03,1.98,2.02,0.06999993,3.5714252,3.0,21228,0.11658598266601564,False,REGULAR,USD,call
TLT270521C00086000,2026-09-02 17:21:30+00:00,86.0,1.66,1.68,1.72,0.0,0.0,75.0,7703,0.11737943176269532,False,REGULAR,USD,call
TLT270521C00087000,2026-09-03 15:54:03+00:00,87.0,1.5,1.42,1.46,0.110000014,7.9136705,5.0,1463,0.11829494995117187,False,REGULAR,USD,call
TLT270521C00088000,2026-09-02 18:18:46+00:00,88.0,1.2,1.21,1.24,0.0,0.0,91.0,22654,0.11939357177734375,False,REGULAR,USD,call
TLT270521C00089000,2026-09-02 17:23:18+00:00,89.0,1.01,1.03,1.07,0.0,0.0,75.0,4035,0.12140771179199218,False,REGULAR,USD,call
TLT270521C00090000,2026-09-03 15:24:51+00:00,90.0,0.94,0.89,0.92,0.050000012,5.6179786,12.0,28607,0.12323874816894533,False,REGULAR,USD,call
TLT270521C00091000,2026-09-03 15:03:10+00:00,91.0,0.79,0.77,0.8,-0.00999999,-1.2499988,1.0,1604,0.12549702636718751,False,REGULAR,USD,call
TLT270521C00092000,2026-09-03 15:03:15+00:00,92.0,0.71,0.67,0.7,0.049999952,7.57575,1.0,385,0.127938408203125,False,REGULAR,USD,call
TLT270521C00093000,2026-09-03 15:03:15+00:00,93.0,0.62,0.59,0.62,0.00999999,1.6393427,1.0,1028,0.1307459973144531,False,REGULAR,USD,call
TLT270521C00094000,2026-09-02 17:27:43+00:00,94.0,0.56,0.52,0.55,0.04000002,7.692312,1.0,222,0.13355358642578125,False,REGULAR,USD,call
TLT270521C00095000,2026-09-03 14:09:02+00:00,95.0,0.49,0.46,0.49,0.0,0.0,5.0,1919,0.1362391064453125,False,REGULAR,USD,call
TLT270521C00096000,2026-09-02 17:27:35+00:00,96.0,0.41,0.41,0.44,0.0,0.0,1.0,390,0.13916876464843753,False,REGULAR,USD,call
TLT270521C00097000,2026-09-03 15:03:59+00:00,97.0,0.39,0.37,0.4,0.0,0.0,300.0,1042,0.14234256103515625,False,REGULAR,USD,call
TLT270521C00098000,2026-09-02 17:27:27+00:00,98.0,0.34,0.34,0.36,0.0,0.0,1.0,1,0.1450280810546875,False,REGULAR,USD,call
TLT270521C00099000,2026-09-02 17:27:27+00:00,99.0,0.33,0.31,0.33,0.0,0.0,1.0,2,0.14820187744140628,False,REGULAR,USD,call
TLT270521C00100000,2026-09-03 19:45:41+00:00,100.0,0.29,0.29,0.3,0.01999998,7.4074,582.0,73918,0.15088739746093754,False,REGULAR,USD,call
TLT270521C00101000,2026-09-03 14:06:01+00:00,101.0,0.29,0.26,0.28,0.03999999,15.999996,1.0,2,0.15430533203125002,False,REGULAR,USD,call
TLT270521C00102000,2026-09-02 17:26:55+00:00,102.0,0.24,0.24,0.26,0.0,0.0,1.0,3,0.15747912841796874,False,REGULAR,USD,call
TLT270521C00104000,2026-09-03 14:06:01+00:00,104.0,0.21,0.2,0.22,-0.010000005,-4.545457,1.0,2,0.16285016845703126,False,REGULAR,USD,call
TLT270521C00105000,2026-09-02 17:26:55+00:00,105.0,0.22,0.19,0.21,0.0,0.0,1.0,617,0.16651224121093755,False,REGULAR,USD,call
TLT270521C00110000,2026-09-01 19:22:01+00:00,110.0,0.15,0.13,0.15,0.0,0.0,2.0,1145,0.1801839794921875,False,REGULAR,USD,call
TLT270521P00061000,2026-09-02 17:25:45+00:00,61.0,0.13,0.1,0.11,0.0,0.0,1.0,3,0.1821370849609375,False,REGULAR,USD,put
TLT270521P00062000,2026-08-28 19:52:08+00:00,62.0,0.1,0.11,0.13,0.0,0.0,,0,0.1782308740234375,False,REGULAR,USD,put
TLT270521P00064000,2026-09-03 14:06:24+00:00,64.0,0.15,0.14,0.16,0.0,0.0,1.0,2,0.16724465576171876,False,REGULAR,USD,put
TLT270521P00065000,2026-09-02 14:47:42+00:00,65.0,0.17,0.17,0.18,0.0,0.0,2.0,20,0.16211775390625,False,REGULAR,USD,put
TLT270521P00067000,2026-09-03 14:14:24+00:00,67.0,0.23,0.23,0.25,0.010000005,4.545457,1.0,6,0.15479360839843753,False,REGULAR,USD,put
TLT270521P00068000,2026-09-03 14:14:32+00:00,68.0,0.27,0.27,0.29,-0.030000001,-10.0,1.0,15,0.1505211901855469,False,REGULAR,USD,put
TLT270521P00069000,2026-09-03 14:14:32+00:00,69.0,0.33,0.32,0.34,0.0,0.0,1.0,11,0.14673704833984375,False,REGULAR,USD,put
TLT270521P00070000,2026-09-03 14:14:39+00:00,70.0,0.37,0.38,0.4,-0.060000002,-13.953488,1.0,593,0.1430749755859375,False,REGULAR,USD,put
TLT270521P00071000,2026-09-03 14:14:39+00:00,71.0,0.46,0.45,0.47,-0.03999999,-7.999998,1.0,22,0.1392908337402344,False,REGULAR,USD,put
TLT270521P00072000,2026-08-28 13:50:24+00:00,72.0,0.53,0.54,0.57,0.0,0.0,,1,0.13697152099609378,False,REGULAR,USD,put
TLT270521P00073000,2026-09-02 19:33:16+00:00,73.0,0.66,0.65,0.68,0.0,0.0,6.0,754,0.13404186279296876,False,REGULAR,USD,put
TLT270521P00074000,2026-09-03 14:14:49+00:00,74.0,0.78,0.78,0.81,-0.08000004,-9.30233,1.0,770,0.13111220458984374,False,REGULAR,USD,put
TLT270521P00075000,2026-09-03 14:14:49+00:00,75.0,0.95,0.93,0.96,-0.060000002,-5.940594,1.0,10702,0.12818254638671872,False,REGULAR,USD,put
TLT270521P00076000,2026-08-28 18:11:06+00:00,76.0,1.06,1.12,1.15,0.0,0.0,5.0,785,0.12586323364257812,False,REGULAR,USD,put
TLT270521P00077000,2026-09-03 18:30:00+00:00,77.0,1.31,1.34,1.37,-0.09000003,-6.428574,1.0,398,0.1235439208984375,False,REGULAR,USD,put
TLT270521P00078000,2026-08-28 18:11:06+00:00,78.0,1.47,1.59,1.63,0.0,0.0,6.0,1137,0.12146874633789062,False,REGULAR,USD,put
TLT270521P00079000,2026-09-02 14:20:46+00:00,79.0,1.97,1.9,1.94,0.0,0.0,200.0,2410,0.11988184814453123,False,REGULAR,USD,put
TLT270521P00080000,2026-09-02 17:20:59+00:00,80.0,2.33,2.25,2.29,0.0,0.0,4.0,23650,0.118172880859375,False,REGULAR,USD,put
TLT270521P00081000,2026-09-01 20:05:32+00:00,81.0,2.79,2.65,2.7,0.0,0.0,6.0,22096,0.11695218994140624,False,REGULAR,USD,put
TLT270521P00082000,2026-09-02 20:01:20+00:00,82.0,3.22,3.1,3.2,0.0,0.0,8.0,9995,0.11725736267089844,False,REGULAR,USD,put
TLT270521P00083000,2026-08-27 18:48:55+00:00,83.0,3.35,3.6,3.7,0.0,0.0,1.0,5545,0.11579253356933594,True,REGULAR,USD,put
TLT270521P00084000,2026-09-03 15:50:21+00:00,84.0,4.07,4.15,4.25,-0.12999964,-3.0952296,20.0,4494,0.11438873901367189,True,REGULAR,USD,put
TLT270521P00085000,2026-08-20 15:01:29+00:00,85.0,4.7,4.8,4.9,0.0,0.0,2.0,7900,0.11487701538085937,True,REGULAR,USD,put
TLT270521P00086000,2026-08-21 13:30:01+00:00,86.0,5.66,5.5,5.6,0.0,0.0,1.0,403,0.11567046447753906,True,REGULAR,USD,put
TLT270521P00087000,2026-08-25 15:33:54+00:00,87.0,5.55,6.2,6.3,0.0,0.0,1.0,1007,0.1147549462890625,True,REGULAR,USD,put
TLT270521P00088000,2026-09-02 18:55:59+00:00,88.0,7.22,6.05,8.05,0.0,0.0,60.0,2643,0.15662464477539065,True,REGULAR,USD,put
TLT270521P00089000,2026-08-26 13:30:04+00:00,89.0,7.09,6.75,8.95,0.0,0.0,1.0,2742,0.16339947937011723,True,REGULAR,USD,put
TLT270521P00090000,2026-08-28 18:47:40+00:00,90.0,8.2,7.65,9.75,0.0,0.0,20.0,2325,0.16523051574707032,True,REGULAR,USD,put
TLT270521P00091000,2026-08-11 16:35:47+00:00,91.0,9.53,8.35,10.65,0.0,0.0,20.0,2475,0.1706625903320313,True,REGULAR,USD,put
TLT270521P00092000,2026-08-20 15:01:29+00:00,92.0,10.15,9.15,11.9,0.0,0.0,4.0,1624,0.19129226684570313,True,REGULAR,USD,put
