contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260909C00070000,2026-08-28 15:18:18+00:00,70.0,13.25,12.05,12.2,0.0,0.0,,0.0,0.6289099609375001,True,REGULAR,USD,call
TLT260909C00075000,2026-08-26 14:15:14+00:00,75.0,8.19,7.05,7.2,0.0,0.0,,,0.46191944335937507,True,REGULAR,USD,call
TLT260909C00077000,2026-08-26 14:15:14+00:00,77.0,6.19,5.05,5.2,0.0,0.0,,,0.35352208984374994,True,REGULAR,USD,call
TLT260909C00079000,2026-09-03 18:51:46+00:00,79.0,3.23,3.05,3.2,-0.17000008,-5.000002,20.0,0.0,0.241218525390625,True,REGULAR,USD,call
TLT260909C00080000,2026-09-03 20:14:24+00:00,80.0,2.15,2.1,2.19,0.120000124,5.9113364,27.0,42.0,0.176766044921875,True,REGULAR,USD,call
TLT260909C00080500,2026-09-03 19:56:04+00:00,80.5,1.68,1.62,1.72,0.2299999,15.8620615,9.0,45.0,0.15821154296875,True,REGULAR,USD,call
TLT260909C00081000,2026-09-03 20:14:31+00:00,81.0,1.21,1.17,1.24,0.17000008,16.34616,40.0,59.0,0.13086806640624998,True,REGULAR,USD,call
TLT260909C00081500,2026-09-03 19:53:03+00:00,81.5,0.8,0.77,0.8,0.07999998,11.111108,179.0,2671.0,0.1098721826171875,True,REGULAR,USD,call
TLT260909C00082000,2026-09-03 20:12:00+00:00,82.0,0.45,0.43,0.45,0.01999998,4.6511583,1785.0,2569.0,0.098641826171875,True,REGULAR,USD,call
TLT260909C00082500,2026-09-03 20:00:37+00:00,82.5,0.22,0.21,0.22,0.0,0.0,4679.0,1402.0,0.09473561523437501,False,REGULAR,USD,call
TLT260909C00083000,2026-09-03 20:00:41+00:00,83.0,0.09,0.09,0.1,-0.009999998,-9.999997,4154.0,1828.0,0.09620044433593751,False,REGULAR,USD,call
TLT260909C00083500,2026-09-03 19:33:22+00:00,83.5,0.06,0.04,0.05,0.02,50.0,713.0,11079.0,0.10352458984374999,False,REGULAR,USD,call
