contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-31 19:40:34+00:00,55.0,32.1,31.75,31.95,0.0,0.0,2.0,0,0.5312546875,True,REGULAR,USD,call
TLT260618C00060000,2026-04-02 14:36:07+00:00,60.0,26.9,26.75,26.95,0.0,0.0,1.0,33,0.4414118359375,True,REGULAR,USD,call
TLT260618C00065000,2026-04-02 14:04:41+00:00,65.0,21.7,20.0,23.7,0.0,0.0,5.0,5,0.6950714086914063,True,REGULAR,USD,call
TLT260618C00070000,2026-03-27 19:56:28+00:00,70.0,15.65,16.8,17.0,0.0,0.0,7.0,80,0.2963937548828125,True,REGULAR,USD,call
TLT260618C00074000,2026-04-09 19:55:09+00:00,74.0,12.88,12.8,13.0,0.0,0.0,1.0,3,0.23194127441406248,True,REGULAR,USD,call
TLT260618C00075000,2026-04-14 15:58:35+00:00,75.0,12.1,11.8,12.0,0.0,0.0,5.0,774,0.21631643066406248,True,REGULAR,USD,call
TLT260618C00076000,2026-04-14 17:17:23+00:00,76.0,11.2,10.8,11.0,0.0,0.0,2.0,48,0.20020331054687499,True,REGULAR,USD,call
TLT260618C00077000,2026-04-08 19:35:41+00:00,77.0,10.15,9.85,10.05,0.0,0.0,2.0,79,0.1958088232421875,True,REGULAR,USD,call
TLT260618C00078000,2026-04-10 14:00:11+00:00,78.0,8.69,8.85,9.05,0.0,0.0,4.0,28,0.17920742675781248,True,REGULAR,USD,call
TLT260618C00079000,2026-04-13 16:23:18+00:00,79.0,7.66,7.85,8.05,0.0,0.0,40.0,108,0.1626060302734375,True,REGULAR,USD,call
TLT260618C00080000,2026-04-15 18:50:42+00:00,80.0,7.07,6.7,7.3,-0.32999992,-4.4594584,18.0,414,0.18189294677734374,True,REGULAR,USD,call
TLT260618C00081000,2026-04-15 18:47:37+00:00,81.0,6.1,5.95,6.15,-0.3699999,-5.7187,4.0,896,0.14380739013671873,True,REGULAR,USD,call
TLT260618C00082000,2026-04-15 19:15:27+00:00,82.0,5.2,5.0,5.2,-0.37000036,-6.6427355,157.0,1086,0.13160048095703125,True,REGULAR,USD,call
TLT260618C00083000,2026-04-15 19:07:59+00:00,83.0,4.34,4.1,4.3,-0.19999981,-4.405282,64.0,736,0.12305564453125001,True,REGULAR,USD,call
TLT260618C00084000,2026-04-15 15:48:54+00:00,84.0,3.47,3.35,3.4,-0.26999998,-7.2192507,20.0,8530,0.11133701171874999,True,REGULAR,USD,call
TLT260618C00085000,2026-04-15 19:55:47+00:00,85.0,2.66,2.6,2.63,-0.30999994,-10.437709,274.0,6180,0.10682045532226564,True,REGULAR,USD,call
TLT260618C00086000,2026-04-15 19:36:30+00:00,86.0,1.98,1.94,1.96,-0.32999992,-14.285711,255.0,8494,0.10364665893554686,True,REGULAR,USD,call
TLT260618C00087000,2026-04-15 19:59:37+00:00,87.0,1.42,1.39,1.41,-0.29000008,-16.959068,2529.0,40265,0.10205976074218749,False,REGULAR,USD,call
TLT260618C00088000,2026-04-15 19:59:17+00:00,88.0,0.98,0.96,0.98,-0.25,-20.325203,679.0,50102,0.10132734619140624,False,REGULAR,USD,call
TLT260618C00089000,2026-04-15 20:02:10+00:00,89.0,0.66,0.64,0.66,-0.16999996,-20.481924,748.0,33716,0.10144941528320311,False,REGULAR,USD,call
TLT260618C00090000,2026-04-15 20:14:13+00:00,90.0,0.43,0.42,0.44,-0.14999998,-25.862066,2969.0,61865,0.10279217529296875,False,REGULAR,USD,call
TLT260618C00091000,2026-04-15 20:06:36+00:00,91.0,0.29,0.28,0.29,-0.099999994,-25.641024,383.0,13906,0.10450114257812498,False,REGULAR,USD,call
TLT260618C00092000,2026-04-15 19:19:12+00:00,92.0,0.22,0.2,0.21,-0.06999999,-24.137928,90.0,21069,0.1098721826171875,False,REGULAR,USD,call
TLT260618C00093000,2026-04-15 19:29:57+00:00,93.0,0.15,0.14,0.16,-0.049999997,-24.999998,91.0,24311,0.1157314990234375,False,REGULAR,USD,call
TLT260618C00094000,2026-04-15 19:35:06+00:00,94.0,0.12,0.11,0.12,-0.030000009,-20.000006,125.0,17682,0.1211025390625,False,REGULAR,USD,call
TLT260618C00095000,2026-04-15 19:53:19+00:00,95.0,0.09,0.09,0.1,-0.029999994,-24.999994,174.0,31452,0.12842668457031248,False,REGULAR,USD,call
TLT260618C00096000,2026-04-15 19:39:55+00:00,96.0,0.08,0.08,0.09,-0.010000005,-11.111116,270.0,24479,0.13770393554687502,False,REGULAR,USD,call
TLT260618C00097000,2026-04-15 19:11:54+00:00,97.0,0.08,0.07,0.08,0.009999998,14.285711,185.0,39295,0.145516357421875,False,REGULAR,USD,call
TLT260618C00098000,2026-04-15 19:45:52+00:00,98.0,0.07,0.06,0.07,0.0,0.0,4946.0,12570,0.15284050292968754,False,REGULAR,USD,call
TLT260618C00099000,2026-04-14 17:01:28+00:00,99.0,0.05,0.05,0.06,0.0,0.0,107.0,654,0.159188095703125,False,REGULAR,USD,call
TLT260618C00100000,2026-04-15 18:59:12+00:00,100.0,0.04,0.04,0.05,0.0,0.0,657.0,34015,0.16407085937500002,False,REGULAR,USD,call
TLT260618C00101000,2026-04-10 14:34:58+00:00,101.0,0.03,0.04,0.05,0.0,0.0,142.0,1276,0.17383638671875,False,REGULAR,USD,call
TLT260618C00102000,2026-04-08 16:43:22+00:00,102.0,0.05,0.03,0.04,0.0,0.0,48.0,1032,0.17774259765625,False,REGULAR,USD,call
TLT260618C00103000,2026-04-09 17:01:03+00:00,103.0,0.03,0.03,0.04,0.0,0.0,42.0,1542,0.186531572265625,False,REGULAR,USD,call
TLT260618C00104000,2026-04-15 14:35:58+00:00,104.0,0.03,0.03,0.04,0.0,0.0,200.0,1224,0.195320546875,False,REGULAR,USD,call
TLT260618C00105000,2026-04-15 16:44:07+00:00,105.0,0.02,0.02,0.03,0.0,0.0,85.0,47440,0.19727365234375,False,REGULAR,USD,call
TLT260618C00106000,2026-04-13 17:00:04+00:00,106.0,0.02,0.02,0.03,0.0,0.0,228.0,14865,0.20508607421874997,False,REGULAR,USD,call
TLT260618C00110000,2026-04-15 18:14:13+00:00,110.0,0.02,0.01,0.02,0.0,0.0,1.0,8939,0.22657023437499998,False,REGULAR,USD,call
TLT260618C00115000,2026-04-14 19:42:47+00:00,115.0,0.01,0.01,0.02,0.0,0.0,1246.0,1891,0.2617261328125,False,REGULAR,USD,call
TLT260618C00120000,2026-04-07 14:53:27+00:00,120.0,0.01,0.0,0.01,0.0,0.0,20.0,4234,0.27735097656249996,False,REGULAR,USD,call
TLT260618C00125000,2026-03-27 17:01:43+00:00,125.0,0.01,0.0,0.01,0.0,0.0,15.0,1183,0.304694453125,False,REGULAR,USD,call
TLT260618C00130000,2026-03-31 14:54:33+00:00,130.0,0.01,0.0,0.01,0.0,0.0,70.0,6467,0.335944140625,False,REGULAR,USD,call
