contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260420C00071000,2026-04-15 13:34:04+00:00,71.0,16.06,15.75,15.9,0.5099993,3.279738,10.0,1.0,0.789064609375,True,REGULAR,USD,call
TLT260420C00075000,2026-04-06 19:15:13+00:00,75.0,11.79,11.75,11.9,0.0,0.0,,20.0,0.6015664843750002,True,REGULAR,USD,call
TLT260420C00076000,2026-04-06 19:15:13+00:00,76.0,10.8,10.75,10.9,0.0,0.0,,20.0,0.5566450585937501,True,REGULAR,USD,call
TLT260420C00080000,2026-04-14 14:34:19+00:00,80.0,6.93,6.75,6.9,0.0,0.0,4.0,6.0,0.37305314453125,True,REGULAR,USD,call
TLT260420C00081000,2026-04-15 14:16:34+00:00,81.0,5.97,5.75,5.9,0.059999943,1.0152274,1.0,11.0,0.32617861328125,True,REGULAR,USD,call
TLT260420C00082000,2026-04-15 18:37:28+00:00,82.0,4.85,4.75,4.9,-0.3000002,-5.8252463,4.0,15.0,0.27930408203124996,True,REGULAR,USD,call
TLT260420C00082500,2026-04-15 18:37:28+00:00,82.5,4.4,4.25,4.4,-0.25,-5.376344,5.0,12.0,0.25489026367187506,True,REGULAR,USD,call
TLT260420C00083000,2026-04-15 18:40:51+00:00,83.0,3.85,3.75,3.9,-0.25,-6.097561,4.0,4.0,0.2304764453125,True,REGULAR,USD,call
TLT260420C00083500,2026-04-15 19:47:16+00:00,83.5,3.35,3.25,3.4,-0.35000014,-9.459463,6.0,3.0,0.20703917968749996,True,REGULAR,USD,call
TLT260420C00084000,2026-04-15 19:48:14+00:00,84.0,2.85,2.79,2.88,-0.35000014,-10.937505,8.0,4.0,0.16797707031250003,True,REGULAR,USD,call
TLT260420C00084500,2026-04-15 19:48:53+00:00,84.5,2.36,2.29,2.38,-0.35000014,-12.915134,6.0,3.0,0.1445398046875,True,REGULAR,USD,call
TLT260420C00085000,2026-04-15 19:41:34+00:00,85.0,1.88,1.79,1.88,-0.37,-16.444445,12.0,13.0,0.12012598632812499,True,REGULAR,USD,call
TLT260420C00085500,2026-04-15 18:45:14+00:00,85.5,1.39,1.31,1.39,0.029999971,2.2058802,2.0,37.0,0.09961837890625,True,REGULAR,USD,call
TLT260420C00086000,2026-04-15 19:29:06+00:00,86.0,0.93,0.86,0.92,-0.31,-25.0,11.0,1037.0,0.08204042968750001,True,REGULAR,USD,call
TLT260420C00086500,2026-04-15 19:57:24+00:00,86.5,0.52,0.49,0.5,-0.33000004,-38.823532,176.0,673.0,0.06934524414062501,True,REGULAR,USD,call
TLT260420C00087000,2026-04-15 19:59:15+00:00,87.0,0.22,0.21,0.23,-0.29999998,-57.692307,236.0,1179.0,0.06934524414062501,False,REGULAR,USD,call
TLT260420C00087500,2026-04-15 20:00:13+00:00,87.5,0.1,0.08,0.09,-0.16,-61.538464,162.0,1653.0,0.071298349609375,False,REGULAR,USD,call
TLT260420C00088000,2026-04-15 20:02:00+00:00,88.0,0.05,0.04,0.05,-0.06999999,-58.333332,5322.0,5334.0,0.08497008789062502,False,REGULAR,USD,call
