contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-04-09 19:09:05+00:00,45.0,41.8,41.75,41.95,0.0,0.0,4,54,0.35645174804687496,True,REGULAR,USD,call
TLT270115C00050000,2026-04-01 13:47:45+00:00,50.0,36.6,36.75,36.95,0.0,0.0,9,23,0.3042061767578125,True,REGULAR,USD,call
TLT270115C00055000,2026-04-08 19:17:24+00:00,55.0,31.99,31.75,32.0,0.0,0.0,28,36,0.27197993652343744,True,REGULAR,USD,call
TLT270115C00060000,2026-04-09 14:33:51+00:00,60.0,26.62,26.8,27.0,0.0,0.0,1,255,0.22632609619140626,True,REGULAR,USD,call
TLT270115C00065000,2026-04-13 19:58:12+00:00,65.0,21.92,21.8,22.0,0.0,0.0,16,180,0.18360191406249998,True,REGULAR,USD,call
TLT270115C00070000,2026-04-13 16:31:52+00:00,70.0,16.72,16.8,17.0,0.0,0.0,1,1068,0.14331911376953127,True,REGULAR,USD,call
TLT270115C00075000,2026-04-15 15:23:36+00:00,75.0,12.15,11.9,12.2,-0.31000042,-2.4879649,31,5274,0.12537495727539064,True,REGULAR,USD,call
TLT270115C00080000,2026-04-15 18:55:03+00:00,80.0,7.78,7.65,9.85,-0.2999997,-3.7128677,173,23272,0.20093572509765623,True,REGULAR,USD,call
TLT270115C00081000,2026-04-09 17:04:41+00:00,81.0,7.34,6.85,7.0,0.0,0.0,2,992,0.11316804809570313,True,REGULAR,USD,call
TLT270115C00082000,2026-04-14 19:45:05+00:00,82.0,6.53,6.15,6.25,0.0,0.0,2,749,0.11206942626953123,True,REGULAR,USD,call
TLT270115C00083000,2026-04-15 17:50:51+00:00,83.0,5.54,5.45,5.55,-0.23000002,-3.9861355,2,398,0.11145908081054687,True,REGULAR,USD,call
TLT270115C00084000,2026-04-15 16:58:15+00:00,84.0,4.86,4.8,4.9,-0.25999975,-5.07812,1,524,0.11109287353515623,True,REGULAR,USD,call
TLT270115C00085000,2026-04-15 18:49:50+00:00,85.0,4.3,4.2,4.3,-0.25,-5.4945054,455,59548,0.11078770080566405,True,REGULAR,USD,call
TLT270115C00086000,2026-04-15 19:08:16+00:00,86.0,3.75,3.65,3.75,-0.099999905,-2.5974002,5,1222,0.11060459716796875,True,REGULAR,USD,call
