contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,0.0,0.0,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261120C00075000,2026-04-09 18:08:49+00:00,75.0,12.07,11.9,12.1,0.0,0.0,94.0,117,0.129891513671875,True,REGULAR,USD,call
TLT261120C00077000,2026-04-07 18:03:00+00:00,77.0,9.9,10.0,10.25,0.0,0.0,4.0,142,0.12537495727539064,True,REGULAR,USD,call
TLT261120C00078000,2026-04-06 19:50:12+00:00,78.0,9.45,9.1,9.35,0.0,0.0,20.0,172,0.12305564453125001,True,REGULAR,USD,call
TLT261120C00079000,2026-04-13 16:23:54+00:00,79.0,8.18,8.25,8.5,0.0,0.0,40.0,114,0.12268943725585937,True,REGULAR,USD,call
TLT261120C00080000,2026-04-14 16:34:33+00:00,80.0,7.75,7.4,7.65,0.0,0.0,1.0,283,0.12037012451171875,True,REGULAR,USD,call
TLT261120C00081000,2026-04-01 16:44:10+00:00,81.0,7.1,6.6,6.85,0.0,0.0,1.0,82,0.11927150268554687,True,REGULAR,USD,call
TLT261120C00082000,2026-04-13 15:17:45+00:00,82.0,5.75,5.9,6.0,0.0,0.0,3.0,133,0.11402253173828125,True,REGULAR,USD,call
TLT261120C00083000,2026-03-25 13:52:16+00:00,83.0,5.76,5.2,5.3,0.0,0.0,41.0,83,0.11414460083007813,True,REGULAR,USD,call
TLT261120C00084000,2026-04-15 18:25:53+00:00,84.0,4.58,4.5,4.6,-0.25,-5.1759834,10.0,433,0.11231356445312499,True,REGULAR,USD,call
TLT261120C00085000,2026-04-14 16:26:36+00:00,85.0,4.14,3.9,4.0,0.0,0.0,1.0,909,0.11255770263671874,True,REGULAR,USD,call
TLT261120C00086000,2026-04-15 18:30:31+00:00,86.0,3.38,3.35,3.4,-0.00999999,-0.29498497,1.0,1415,0.11078770080566405,True,REGULAR,USD,call
TLT261120C00087000,2026-04-14 19:07:20+00:00,87.0,3.09,2.84,2.89,0.0,0.0,10.0,5640,0.11042149353027343,False,REGULAR,USD,call
