contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00060000,2026-03-02 16:11:21+00:00,60.0,29.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270617C00070000,2026-04-02 16:23:34+00:00,70.0,17.01,14.5,19.5,0.0,0.0,1.0,10,0.2547071600341797,True,REGULAR,USD,call
TLT270617C00075000,2026-04-15 18:14:16+00:00,75.0,12.2,9.5,13.2,0.029999733,0.2465056,10.0,346,0.15210808837890627,True,REGULAR,USD,call
TLT270617C00080000,2026-04-14 19:06:12+00:00,80.0,8.46,8.1,8.25,0.0,0.0,2.0,1636,0.1087125262451172,True,REGULAR,USD,call
TLT270617C00085000,2026-04-15 15:44:24+00:00,85.0,5.15,5.05,5.15,-0.1500001,-2.8301904,26.0,964,0.11219149536132811,True,REGULAR,USD,call
TLT270617C00090000,2026-04-15 18:32:36+00:00,90.0,2.93,2.88,2.94,-0.099999905,-3.3003268,9120.0,29469,0.11353425537109374,False,REGULAR,USD,call
TLT270617C00095000,2026-04-15 19:44:38+00:00,95.0,1.62,1.57,1.63,-0.029999971,-1.8181801,44.0,6937,0.11725736267089844,False,REGULAR,USD,call
TLT270617C00100000,2026-04-15 17:30:50+00:00,100.0,0.96,0.92,0.97,-0.01000005,-1.030933,63.0,4712,0.12500875,False,REGULAR,USD,call
TLT270617C00105000,2026-04-15 16:14:44+00:00,105.0,0.64,0.6,0.64,0.00999999,1.5873001,14.0,6591,0.13514048461914066,False,REGULAR,USD,call
TLT270617C00110000,2026-04-15 18:06:13+00:00,110.0,0.48,0.45,0.49,0.00999999,2.1276577,30.0,1561,0.14820187744140628,False,REGULAR,USD,call
TLT270617C00115000,2026-04-14 18:07:27+00:00,115.0,0.37,0.35,0.4,0.0,0.0,4.0,267,0.16138533935546873,False,REGULAR,USD,call
TLT270617C00120000,2026-04-14 19:54:53+00:00,120.0,0.31,0.3,0.34,0.0,0.0,1.0,191,0.17408052490234377,False,REGULAR,USD,call
TLT270617C00125000,2026-04-13 14:11:10+00:00,125.0,0.27,0.26,0.3,0.0,0.0,40.0,327,0.18677571044921876,False,REGULAR,USD,call
TLT270617C00130000,2026-04-13 19:52:42+00:00,130.0,0.23,0.23,0.27,0.0,0.0,20.0,1410,0.19873848144531248,False,REGULAR,USD,call
TLT270617C00135000,2026-04-15 13:34:36+00:00,135.0,0.23,0.2,0.24,0.02000001,9.523814,20.0,3886,0.2092364233398437,False,REGULAR,USD,call
TLT270617P00045000,2026-03-20 19:34:40+00:00,45.0,0.09,0.02,0.04,0.0,0.0,1.0,1,0.24805439453125,False,REGULAR,USD,put
TLT270617P00055000,2026-04-08 19:51:48+00:00,55.0,0.09,0.07,0.1,0.0,0.0,2.0,155,0.2016681396484375,False,REGULAR,USD,put
TLT270617P00060000,2026-04-15 15:40:51+00:00,60.0,0.14,0.14,0.16,-0.010000005,-6.6666694,10.0,157,0.180672255859375,False,REGULAR,USD,put
TLT270617P00065000,2026-04-08 19:51:48+00:00,65.0,0.26,0.21,0.26,0.0,0.0,2.0,95,0.1606529248046875,False,REGULAR,USD,put
TLT270617P00070000,2026-04-08 16:54:17+00:00,70.0,0.5,0.42,0.47,0.0,0.0,1.0,87,0.14441773559570312,False,REGULAR,USD,put
TLT270617P00075000,2026-04-15 14:59:39+00:00,75.0,0.91,0.91,0.96,0.04000002,4.5977035,5.0,5163,0.13404186279296876,False,REGULAR,USD,put
TLT270617P00080000,2026-04-15 19:45:25+00:00,80.0,1.92,1.92,1.98,0.120000005,6.666667,45.0,22618,0.1281215118408203,False,REGULAR,USD,put
TLT270617P00085000,2026-04-15 16:42:49+00:00,85.0,3.72,3.7,3.8,0.03999996,1.0869554,4.0,15162,0.12555806091308597,False,REGULAR,USD,put
TLT270617P00090000,2026-04-15 13:31:53+00:00,90.0,6.3,6.35,6.45,0.1800003,2.9411814,18.0,811,0.12305564453125001,True,REGULAR,USD,put
TLT270617P00095000,2026-03-19 19:06:52+00:00,95.0,9.85,9.65,10.05,0.0,0.0,111.0,136,0.12568013000488282,True,REGULAR,USD,put
TLT270617P00100000,2026-03-17 17:01:43+00:00,100.0,13.99,13.85,14.25,0.0,0.0,2.0,2,0.1300746173095703,True,REGULAR,USD,put
TLT270617P00105000,2026-03-13 17:51:21+00:00,105.0,19.15,16.0,21.0,0.0,0.0,2.0,2,0.22327436889648436,True,REGULAR,USD,put
TLT270617P00115000,2026-03-20 19:01:27+00:00,115.0,29.39,26.3,30.1,0.0,0.0,2.0,0,0.2439650799560547,True,REGULAR,USD,put
TLT270617P00120000,2026-04-08 14:29:35+00:00,120.0,32.9,31.0,36.0,0.0,0.0,1.0,1,0.3026803131103516,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,36.0,41.0,0.0,0.0,2.0,0,0.3252630950927734,True,REGULAR,USD,put
TLT270617P00135000,2026-03-18 14:44:17+00:00,135.0,47.8,45.5,50.5,0.0,0.0,10.0,0,0.3452213916015625,True,REGULAR,USD,put
