contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,21.6,21.8,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00070000,2026-04-02 14:22:19+00:00,70.0,16.9,16.8,17.0,0.0,0.0,1,7,0.18360191406249998,True,REGULAR,USD,call
TLT260930C00074000,2026-03-27 18:16:59+00:00,74.0,11.98,12.85,13.05,0.0,0.0,6,8,0.1518639501953125,True,REGULAR,USD,call
TLT260930C00075000,2026-03-31 14:18:52+00:00,75.0,12.06,11.85,12.1,0.0,0.0,1,10,0.148446015625,True,REGULAR,USD,call
TLT260930C00076000,2026-03-31 19:35:08+00:00,76.0,11.33,9.15,12.9,0.0,0.0,1,3,0.27173579833984374,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00079000,2026-03-11 18:11:33+00:00,79.0,9.07,8.1,8.35,0.0,0.0,1,60,0.12867082275390623,True,REGULAR,USD,call
TLT260930C00080000,2026-04-06 13:32:55+00:00,80.0,7.41,7.25,7.45,0.0,0.0,3,437,0.12391012817382813,True,REGULAR,USD,call
TLT260930C00081000,2026-04-10 16:51:46+00:00,81.0,6.3,6.4,6.6,0.0,0.0,1,34,0.12098046997070314,True,REGULAR,USD,call
TLT260930C00082000,2026-04-10 16:51:46+00:00,82.0,5.5,5.65,5.75,0.0,0.0,1,41,0.11634184448242188,True,REGULAR,USD,call
TLT260930C00083000,2026-03-24 13:30:00+00:00,83.0,4.85,4.9,4.95,0.0,0.0,34,94,0.11261873718261718,True,REGULAR,USD,call
TLT260930C00084000,2026-04-08 14:07:10+00:00,84.0,4.8,4.2,4.25,0.0,0.0,2,160,0.11170321899414062,True,REGULAR,USD,call
TLT260930C00085000,2026-04-10 20:00:27+00:00,85.0,3.53,3.5,3.6,0.0,0.0,20,135,0.11066563171386719,True,REGULAR,USD,call
TLT260930C00086000,2026-04-15 19:26:07+00:00,86.0,3.03,2.95,2.99,-0.10000014,-3.1948926,1,256,0.10877356079101563,True,REGULAR,USD,call
TLT260930C00087000,2026-04-15 20:05:19+00:00,87.0,2.42,2.43,2.46,-0.26,-9.701492,30,1444,0.10779700805664064,False,REGULAR,USD,call
TLT260930C00088000,2026-04-15 13:42:58+00:00,88.0,2.14,1.97,2.0,0.19000006,9.743592,2,1140,0.10706459350585937,False,REGULAR,USD,call
TLT260930C00089000,2026-04-15 15:55:45+00:00,89.0,1.65,1.58,1.61,0.049999952,3.124997,4,1258,0.10682045532226564,False,REGULAR,USD,call
TLT260930C00090000,2026-04-15 15:30:33+00:00,90.0,1.34,1.25,1.28,-0.100000024,-6.9444456,5,8789,0.10657631713867188,False,REGULAR,USD,call
TLT260930C00091000,2026-04-15 13:47:03+00:00,91.0,1.1,0.99,1.01,-0.01999998,-1.7857126,31,956,0.10669838623046876,False,REGULAR,USD,call
TLT260930C00092000,2026-04-15 14:34:27+00:00,92.0,0.88,0.78,0.8,-0.01999998,-2.2222202,1,4198,0.10755286987304688,False,REGULAR,USD,call
TLT260930C00093000,2026-04-14 14:47:56+00:00,93.0,0.69,0.62,0.64,0.0,0.0,1,3318,0.10901769897460936,False,REGULAR,USD,call
TLT260930C00094000,2026-04-15 20:04:14+00:00,94.0,0.51,0.49,0.51,-0.050000012,-8.928573,32,1179,0.11060459716796875,False,REGULAR,USD,call
TLT260930C00095000,2026-04-15 17:16:22+00:00,95.0,0.43,0.4,0.42,-0.049999982,-10.416663,2,5085,0.1132901171875,False,REGULAR,USD,call
TLT260930C00096000,2026-04-14 19:50:12+00:00,96.0,0.39,0.34,0.35,0.0,0.0,2,2371,0.116219775390625,False,REGULAR,USD,call
TLT260930C00097000,2026-04-15 19:37:27+00:00,97.0,0.3,0.29,0.3,-0.030000001,-9.090909,46,2703,0.11975977905273436,False,REGULAR,USD,call
TLT260930C00098000,2026-04-15 13:39:43+00:00,98.0,0.29,0.25,0.27,0.01999998,7.4074,100,1973,0.1245204736328125,False,REGULAR,USD,call
TLT260930C00099000,2026-04-15 18:06:56+00:00,99.0,0.24,0.23,0.24,-0.010000005,-4.000002,20,594,0.12867082275390623,False,REGULAR,USD,call
TLT260930C00100000,2026-04-13 14:35:05+00:00,100.0,0.22,0.2,0.22,0.0,0.0,8,4194,0.13355358642578125,False,REGULAR,USD,call
TLT260930C00101000,2026-04-06 13:33:32+00:00,101.0,0.22,0.19,0.2,0.0,0.0,8,938,0.13794807373046875,False,REGULAR,USD,call
TLT260930C00102000,2026-04-15 15:23:13+00:00,102.0,0.17,0.17,0.18,-0.08,-32.0,2,135,0.14185428466796873,False,REGULAR,USD,call
TLT260930C00103000,2026-03-17 18:45:25+00:00,103.0,0.33,0.16,0.17,0.0,0.0,3,310,0.1469811865234375,False,REGULAR,USD,call
TLT260930C00104000,2026-03-16 13:39:49+00:00,104.0,0.32,0.15,0.16,0.0,0.0,5,293,0.1518639501953125,False,REGULAR,USD,call
TLT260930C00105000,2026-04-06 13:37:43+00:00,105.0,0.15,0.14,0.15,0.0,0.0,2,831,0.1562584375,False,REGULAR,USD,call
TLT260930C00110000,2026-04-13 19:16:56+00:00,110.0,0.11,0.1,0.11,0.0,0.0,100,29339,0.176766044921875,False,REGULAR,USD,call
