contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-01 13:47:37+00:00,55.0,31.56,31.75,31.95,0.0,0.0,8.0,10,0.37695935546875,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,21.6,21.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.2,18.3,0.0,0.0,2.0,5,0.36890279541015625,True,REGULAR,USD,call
TLT260821C00075000,2026-04-13 19:04:17+00:00,75.0,11.9,11.85,12.05,0.0,0.0,20.0,214,0.16211775390625,True,REGULAR,USD,call
TLT260821C00076000,2026-04-10 14:53:39+00:00,76.0,10.77,10.85,11.05,0.0,0.0,1.0,54,0.15039912109375003,True,REGULAR,USD,call
TLT260821C00077000,2026-04-14 16:05:08+00:00,77.0,10.25,8.15,12.15,0.0,0.0,1.0,43,0.30933307861328124,True,REGULAR,USD,call
TLT260821C00078000,2026-04-08 13:34:15+00:00,78.0,9.71,8.95,9.15,0.0,0.0,4.0,93,0.13990117919921874,True,REGULAR,USD,call
TLT260821C00079000,2026-04-08 13:37:20+00:00,79.0,8.72,8.0,8.2,0.0,0.0,4.0,267,0.13257703369140628,True,REGULAR,USD,call
TLT260821C00080000,2026-04-15 15:23:36+00:00,80.0,7.29,6.95,7.95,0.30999994,4.44126,1.0,909,0.17859708129882812,True,REGULAR,USD,call
TLT260821C00081000,2026-04-14 16:04:40+00:00,81.0,6.53,6.2,6.45,0.0,0.0,30.0,152,0.1274501318359375,True,REGULAR,USD,call
TLT260821C00082000,2026-04-13 16:50:25+00:00,82.0,5.45,5.35,5.6,0.0,0.0,4.0,80,0.12329978271484376,True,REGULAR,USD,call
TLT260821C00083000,2026-03-31 19:17:12+00:00,83.0,5.2,4.65,4.7,0.0,0.0,1.0,114,0.1137783935546875,True,REGULAR,USD,call
TLT260821C00084000,2026-04-15 15:37:50+00:00,84.0,4.0,3.9,3.95,-0.05000019,-1.2345725,5.0,314,0.11145908081054687,True,REGULAR,USD,call
TLT260821C00085000,2026-04-15 13:33:21+00:00,85.0,3.46,3.2,3.3,0.01999998,0.5813948,3.0,917,0.11121494262695311,True,REGULAR,USD,call
TLT260821C00086000,2026-04-15 19:54:17+00:00,86.0,2.67,2.62,2.65,-0.26999998,-9.183673,16.0,1679,0.10779700805664064,True,REGULAR,USD,call
TLT260821C00087000,2026-04-15 19:30:32+00:00,87.0,2.12,2.08,2.11,-0.22000003,-9.401711,11.0,1868,0.10633217895507813,False,REGULAR,USD,call
TLT260821C00088000,2026-04-15 19:14:18+00:00,88.0,1.68,1.62,1.65,-0.100000024,-5.6179786,15.0,2396,0.10535562622070313,False,REGULAR,USD,call
TLT260821C00089000,2026-04-14 19:58:36+00:00,89.0,1.48,1.24,1.27,0.0,0.0,27.0,8759,0.10474528076171874,False,REGULAR,USD,call
TLT260821C00090000,2026-04-15 19:57:40+00:00,90.0,0.95,0.94,0.96,-0.17000002,-15.178573,182.0,16880,0.1043790734863281,False,REGULAR,USD,call
TLT260821C00091000,2026-04-15 19:26:40+00:00,91.0,0.74,0.71,0.73,-0.120000005,-13.953488,13.0,1761,0.10523355712890625,False,REGULAR,USD,call
TLT260821C00092000,2026-04-15 19:42:54+00:00,92.0,0.55,0.54,0.56,-0.099999964,-15.38461,728.0,13515,0.1069425244140625,False,REGULAR,USD,call
TLT260821C00093000,2026-04-15 18:26:37+00:00,93.0,0.44,0.41,0.43,-0.06999999,-13.725489,7.0,2993,0.10877356079101563,False,REGULAR,USD,call
TLT260821C00094000,2026-04-14 18:48:28+00:00,94.0,0.39,0.33,0.34,0.0,0.0,7.0,16237,0.11158114990234375,False,REGULAR,USD,call
TLT260821C00095000,2026-04-15 19:57:39+00:00,95.0,0.28,0.27,0.28,-0.030000001,-9.67742,295.0,2253,0.1157314990234375,False,REGULAR,USD,call
TLT260821C00096000,2026-04-14 13:34:03+00:00,96.0,0.24,0.23,0.24,0.0,0.0,30.0,2052,0.1206142626953125,False,REGULAR,USD,call
TLT260821C00097000,2026-04-15 13:47:25+00:00,97.0,0.22,0.19,0.2,0.0,0.0,35.0,1769,0.1245204736328125,False,REGULAR,USD,call
TLT260821C00098000,2026-04-15 19:08:33+00:00,98.0,0.18,0.17,0.18,0.0,0.0,1.0,6898,0.13013565185546871,False,REGULAR,USD,call
TLT260821C00099000,2026-04-15 15:04:08+00:00,99.0,0.17,0.15,0.16,0.010000005,6.2500033,1.0,240,0.13501841552734378,False,REGULAR,USD,call
TLT260821C00100000,2026-04-15 19:47:44+00:00,100.0,0.13,0.13,0.15,-0.02000001,-13.333339,16.0,4746,0.14136600830078128,False,REGULAR,USD,call
TLT260821C00105000,2026-04-15 19:01:28+00:00,105.0,0.1,0.09,0.1,0.0,0.0,22.0,8148,0.16651224121093755,False,REGULAR,USD,call
TLT260821C00110000,2026-04-15 16:14:54+00:00,110.0,0.07,0.06,0.08,0.0,0.0,1.0,33847,0.1928791650390625,False,REGULAR,USD,call
TLT260821C00115000,2026-04-14 19:38:15+00:00,115.0,0.05,0.05,0.06,0.0,0.0,100.0,2174,0.213875048828125,False,REGULAR,USD,call
TLT260821C00120000,2026-04-10 15:20:11+00:00,120.0,0.02,0.03,0.04,0.0,0.0,2.0,52389,0.22852333984375,False,REGULAR,USD,call
TLT260821C00125000,2026-04-13 14:08:17+00:00,125.0,0.02,0.02,0.03,0.0,0.0,1.0,1138,0.24414818359375,False,REGULAR,USD,call
TLT260821C00130000,2026-03-30 19:23:40+00:00,130.0,0.04,0.01,0.03,0.0,0.0,42.0,3850,0.26758544921875,False,REGULAR,USD,call
TLT260821C00135000,2026-04-13 17:57:53+00:00,135.0,0.01,0.01,0.02,0.0,0.0,20.0,622,0.27735097656249996,False,REGULAR,USD,call
TLT260821P00055000,2026-04-07 14:11:05+00:00,55.0,0.03,0.01,0.02,0.0,0.0,50.0,3214,0.3007882421875,False,REGULAR,USD,put
TLT260821P00060000,2026-04-09 17:16:08+00:00,60.0,0.03,0.02,0.03,0.0,0.0,3.0,1430,0.25977302734375,False,REGULAR,USD,put
TLT260821P00065000,2026-04-15 14:03:07+00:00,65.0,0.04,0.04,0.05,-0.04,-50.0,2.0,252,0.22266402343749997,False,REGULAR,USD,put
TLT260821P00070000,2026-04-15 19:42:24+00:00,70.0,0.09,0.08,0.09,0.010000005,12.500007,2.0,1880,0.188484677734375,False,REGULAR,USD,put
TLT260821P00075000,2026-04-15 19:47:20+00:00,75.0,0.19,0.18,0.19,0.00999999,5.55555,1.0,2081,0.157234990234375,False,REGULAR,USD,put
TLT260821P00076000,2026-04-10 15:11:12+00:00,76.0,0.24,0.21,0.23,0.0,0.0,2.0,305,0.15235222656250003,False,REGULAR,USD,put
TLT260821P00077000,2026-04-15 16:34:57+00:00,77.0,0.26,0.26,0.27,0.00999999,3.9999962,4.0,1677,0.14600463378906248,False,REGULAR,USD,put
TLT260821P00078000,2026-04-15 17:52:26+00:00,78.0,0.31,0.31,0.33,0.00999999,3.33333,13.0,1551,0.14136600830078128,False,REGULAR,USD,put
TLT260821P00079000,2026-04-14 17:28:07+00:00,79.0,0.36,0.38,0.4,0.0,0.0,3.0,1566,0.13599496826171875,False,REGULAR,USD,put
TLT260821P00080000,2026-04-15 19:42:33+00:00,80.0,0.48,0.47,0.49,0.03999999,9.090907,121.0,2303,0.13111220458984374,False,REGULAR,USD,put
TLT260821P00081000,2026-04-14 18:15:39+00:00,81.0,0.56,0.59,0.61,0.0,0.0,34.0,1883,0.12696185546875,False,REGULAR,USD,put
TLT260821P00082000,2026-04-15 13:53:32+00:00,82.0,0.76,0.75,0.77,-0.04000002,-5.0000024,4.0,2404,0.12342185180664064,False,REGULAR,USD,put
TLT260821P00083000,2026-04-15 19:47:27+00:00,83.0,0.95,0.96,0.98,0.060000002,6.7415733,24.0,9943,0.12073633178710938,False,REGULAR,USD,put
TLT260821P00084000,2026-04-15 17:41:34+00:00,84.0,1.22,1.22,1.24,0.08000004,7.017547,13.0,3622,0.11829494995117187,False,REGULAR,USD,put
TLT260821P00085000,2026-04-15 19:15:54+00:00,85.0,1.51,1.54,1.57,0.03999996,2.7210858,118.0,4526,0.11658598266601564,False,REGULAR,USD,put
TLT260821P00086000,2026-04-15 19:27:01+00:00,86.0,1.91,1.93,1.96,0.03999996,2.1390355,20.0,3452,0.11487701538085937,False,REGULAR,USD,put
TLT260821P00087000,2026-04-14 19:29:59+00:00,87.0,2.26,2.4,2.43,0.0,0.0,87.0,834,0.1137783935546875,True,REGULAR,USD,put
TLT260821P00088000,2026-04-14 19:50:21+00:00,88.0,2.75,2.94,2.97,0.0,0.0,20.0,1467,0.11292390991210938,True,REGULAR,USD,put
TLT260821P00089000,2026-04-13 17:07:00+00:00,89.0,3.8,3.55,3.6,0.0,0.0,11.0,1638,0.11316804809570313,True,REGULAR,USD,put
TLT260821P00090000,2026-04-15 19:48:55+00:00,90.0,4.24,4.25,4.35,0.15999985,3.921565,10.0,543,0.1167080517578125,True,REGULAR,USD,put
TLT260821P00091000,2026-04-14 17:28:07+00:00,91.0,4.85,2.93,7.05,0.0,0.0,3.0,1678,0.22180953979492185,True,REGULAR,USD,put
TLT260821P00092000,2026-04-13 15:49:33+00:00,92.0,6.39,5.8,6.0,0.0,0.0,34.0,80,0.12525288818359376,True,REGULAR,USD,put
TLT260821P00093000,2026-04-15 15:01:00+00:00,93.0,6.7,5.9,7.05,0.25,3.8759692,20.0,207,0.14148807739257813,True,REGULAR,USD,put
TLT260821P00094000,2026-04-13 16:06:29+00:00,94.0,8.1,5.55,9.6,0.0,0.0,2.0,224,0.24555197814941404,True,REGULAR,USD,put
TLT260821P00095000,2026-04-08 14:54:20+00:00,95.0,8.22,6.5,10.5,0.0,0.0,13.0,195,0.25427991821289064,True,REGULAR,USD,put
TLT260821P00096000,2026-04-13 15:16:48+00:00,96.0,9.94,7.55,11.45,0.0,0.0,1.0,139,0.2652661364746094,True,REGULAR,USD,put
TLT260821P00097000,2026-04-06 20:10:10+00:00,97.0,10.63,8.4,12.4,0.0,0.0,1.0,17,0.2756420092773437,True,REGULAR,USD,put
