contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260904C00075000,2026-07-31 14:17:40+00:00,75.0,7.1,7.65,7.85,0.0,0.0,16.0,0,0.27735097656249996,True,REGULAR,USD,call
TLT260904C00076000,2026-08-03 15:36:29+00:00,76.0,6.6,6.7,6.85,0.0,0.0,3.0,20,0.249030947265625,True,REGULAR,USD,call
TLT260904C00078000,2026-08-05 15:29:29+00:00,78.0,5.25,4.75,4.9,0.0,0.0,22.0,221,0.2004474487304687,True,REGULAR,USD,call
TLT260904C00078500,2026-08-04 19:27:43+00:00,78.5,4.62,4.25,4.4,0.0,0.0,26.0,17,0.18506674316406246,True,REGULAR,USD,call
TLT260904C00079000,2026-08-04 19:38:09+00:00,79.0,4.13,3.8,3.9,0.0,0.0,14.0,43,0.16968603759765627,True,REGULAR,USD,call
TLT260904C00079500,2026-08-06 19:25:57+00:00,79.5,3.35,3.35,3.45,-0.4000001,-10.666669,5.0,10,0.16162947753906248,True,REGULAR,USD,call
TLT260904C00080000,2026-08-06 18:25:09+00:00,80.0,2.88,2.91,2.98,-0.52,-15.294117,9.0,54,0.149422568359375,True,REGULAR,USD,call
TLT260904C00080500,2026-08-06 18:13:22+00:00,80.5,2.44,2.49,2.55,-0.37999988,-13.475174,6.0,57,0.141610146484375,True,REGULAR,USD,call
TLT260904C00081000,2026-08-06 17:56:29+00:00,81.0,2.06,2.1,2.13,-0.47000003,-18.577076,4.0,179,0.132821171875,True,REGULAR,USD,call
TLT260904C00081500,2026-08-06 19:37:40+00:00,81.5,1.67,1.72,1.75,-0.38,-18.536585,111.0,67,0.12671771728515624,True,REGULAR,USD,call
TLT260904C00082000,2026-08-06 18:36:57+00:00,82.0,1.36,1.37,1.4,-0.31999993,-19.047615,570.0,561,0.1211025390625,True,REGULAR,USD,call
TLT260904C00082500,2026-08-06 19:27:18+00:00,82.5,1.04,1.06,1.09,-0.35000002,-25.17986,48.0,1122,0.11646391357421876,True,REGULAR,USD,call
TLT260904C00083000,2026-08-06 19:26:52+00:00,83.0,0.78,0.8,0.82,-0.27999997,-26.415092,1001.0,4867,0.11206942626953123,False,REGULAR,USD,call
TLT260904C00083500,2026-08-06 19:39:11+00:00,83.5,0.56,0.58,0.61,-0.25,-30.864197,34.0,927,0.1098721826171875,False,REGULAR,USD,call
TLT260904C00084000,2026-08-06 19:04:53+00:00,84.0,0.41,0.41,0.43,-0.21000001,-33.870968,232.0,3705,0.1069425244140625,False,REGULAR,USD,call
TLT260904C00084500,2026-08-06 19:27:18+00:00,84.5,0.29,0.29,0.3,-0.15,-34.09091,28.0,2088,0.1054776953125,False,REGULAR,USD,call
TLT260904C00085000,2026-08-06 19:27:17+00:00,85.0,0.2,0.2,0.21,-0.10000001,-33.333336,39.0,10027,0.1054776953125,False,REGULAR,USD,call
TLT260904C00085500,2026-08-06 15:00:53+00:00,85.5,0.18,0.14,0.15,-0.029999986,-14.285707,3.0,339,0.10718666259765625,False,REGULAR,USD,call
TLT260904C00086000,2026-08-06 18:37:33+00:00,86.0,0.11,0.1,0.11,-0.049999997,-31.249998,55.0,1069,0.1098721826171875,False,REGULAR,USD,call
TLT260904C00086500,2026-08-06 17:59:25+00:00,86.5,0.07,0.07,0.08,-0.04,-36.363636,21.0,291,0.11231356445312499,False,REGULAR,USD,call
TLT260904C00087000,2026-08-06 19:24:53+00:00,87.0,0.05,0.05,0.06,-0.02,-28.571428,10.0,2569,0.11524322265625,False,REGULAR,USD,call
TLT260904C00087500,2026-08-06 15:57:38+00:00,87.5,0.05,0.04,0.05,0.0,0.0,2.0,272,0.1211025390625,False,REGULAR,USD,call
TLT260904C00088000,2026-08-06 18:49:46+00:00,88.0,0.04,0.03,0.04,0.0,0.0,20.0,432,0.12500875,False,REGULAR,USD,call
TLT260904C00088500,2026-07-31 14:26:43+00:00,88.5,0.04,0.02,0.03,0.0,0.0,3.0,139,0.12696185546875,False,REGULAR,USD,call
TLT260904C00089000,2026-08-04 18:03:50+00:00,89.0,0.02,0.02,0.03,0.0,0.0,297.0,408,0.13575083007812502,False,REGULAR,USD,call
TLT260904C00089500,2026-08-04 18:03:56+00:00,89.5,0.03,0.01,0.02,0.0,0.0,297.0,402,0.13477427734375003,False,REGULAR,USD,call
TLT260904C00090000,2026-08-05 19:56:57+00:00,90.0,0.02,0.01,0.02,0.0,0.0,20.0,340,0.1445398046875,False,REGULAR,USD,call
TLT260904C00091000,2026-07-31 14:01:09+00:00,91.0,0.04,0.01,0.02,0.0,0.0,19.0,219,0.15821154296875,False,REGULAR,USD,call
TLT260904C00092000,2026-08-04 13:44:29+00:00,92.0,0.01,0.0,0.01,0.0,0.0,25.0,45,0.1601646484375,False,REGULAR,USD,call
TLT260904C00093000,2026-07-24 14:34:07+00:00,93.0,0.03,0.0,0.01,0.0,0.0,,19,0.17188328125000002,False,REGULAR,USD,call
TLT260904C00097000,2026-07-31 13:43:53+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.22657023437499998,False,REGULAR,USD,call
TLT260904C00100000,2026-07-28 17:20:08+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,124,0.2617261328125,False,REGULAR,USD,call
TLT260904C00105000,2026-07-27 13:30:02+00:00,105.0,0.01,0.0,0.01,0.0,0.0,9.0,10,0.32031929687499994,False,REGULAR,USD,call
TLT260904C00110000,2026-07-24 19:59:21+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,0.37500625,False,REGULAR,USD,call
TLT260904P00065000,2026-07-30 17:15:19+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,3,0.32813171874999997,False,REGULAR,USD,put
