contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-08-03 15:30:26+00:00,45.0,37.35,35.0,40.0,0.0,0.0,6,11,0.47058634887695316,True,REGULAR,USD,call
TLT280121C00050000,2026-08-03 15:30:33+00:00,50.0,32.38,30.0,35.0,0.0,0.0,23,28,0.40601179931640624,True,REGULAR,USD,call
TLT280121C00055000,2026-08-06 15:08:27+00:00,55.0,27.89,25.0,30.0,0.069999695,0.25161645,2,5,0.34729656616210935,True,REGULAR,USD,call
TLT280121C00060000,2026-08-06 15:08:27+00:00,60.0,22.92,20.0,24.7,0.5100002,2.2757707,1,107,0.2790599438476562,True,REGULAR,USD,call
TLT280121C00065000,2026-08-06 14:33:27+00:00,65.0,18.07,16.6,18.95,-0.13000107,-0.7142916,20,377,0.19617503051757812,True,REGULAR,USD,call
TLT280121C00070000,2026-08-06 18:11:18+00:00,70.0,13.0,12.9,13.95,-0.52000046,-3.846157,8,7213,0.15253533020019533,True,REGULAR,USD,call
TLT280121C00075000,2026-08-06 19:38:41+00:00,75.0,8.92,8.85,9.1,-0.4300003,-4.5989337,16,7745,0.11426666992187501,True,REGULAR,USD,call
TLT280121C00078000,2026-08-06 19:14:35+00:00,78.0,6.96,6.85,7.05,-0.36000013,-4.9180346,61,1943,0.11432770446777345,True,REGULAR,USD,call
TLT280121C00079000,2026-08-05 15:42:01+00:00,79.0,6.65,6.25,6.45,0.0,0.0,3,185,0.1147549462890625,True,REGULAR,USD,call
TLT280121C00080000,2026-08-06 19:31:53+00:00,80.0,5.72,5.65,5.85,-0.3000002,-4.983392,824,19487,0.11420563537597657,True,REGULAR,USD,call
TLT280121C00081000,2026-08-04 18:28:33+00:00,81.0,5.35,5.1,5.3,0.0,0.0,50,2188,0.11408356628417969,True,REGULAR,USD,call
TLT280121C00082000,2026-08-06 18:58:26+00:00,82.0,4.71,4.6,4.8,-0.25999975,-5.2313833,50,4792,0.11432770446777345,True,REGULAR,USD,call
TLT280121C00083000,2026-08-05 18:00:05+00:00,83.0,4.5,4.1,4.3,0.0,0.0,53,8033,0.11365632446289062,False,REGULAR,USD,call
TLT280121C00084000,2026-08-06 18:17:30+00:00,84.0,3.75,3.7,3.85,-0.3000002,-7.4074116,13,11114,0.11335115173339844,False,REGULAR,USD,call
TLT280121C00085000,2026-08-06 19:51:38+00:00,85.0,3.35,3.3,3.45,-0.21000004,-5.8988776,204,40840,0.1134732208251953,False,REGULAR,USD,call
TLT280121C00086000,2026-08-06 19:21:56+00:00,86.0,3.0,2.92,3.1,-0.1500001,-4.7619076,9,15891,0.11408356628417969,False,REGULAR,USD,call
TLT280121C00087000,2026-08-06 17:21:28+00:00,87.0,2.68,2.59,2.72,-0.16999984,-5.964907,4,38262,0.11304597900390626,False,REGULAR,USD,call
TLT280121C00088000,2026-08-06 18:38:05+00:00,88.0,2.35,2.29,2.41,-0.17000008,-6.7460346,55,58509,0.11304597900390626,False,REGULAR,USD,call
