contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270716C00070000,2026-08-03 19:35:23+00:00,70.0,12.7,10.5,13.95,0.0,0.0,10.0,16,0.18994950683593753,True,REGULAR,USD,call
TLT270716C00073000,2026-07-23 14:05:15+00:00,73.0,10.46,9.1,11.4,0.0,0.0,1.0,1,0.17768156311035155,True,REGULAR,USD,call
TLT270716C00075000,2026-07-31 19:07:31+00:00,75.0,7.95,8.4,9.85,0.0,0.0,14.0,49,0.1724936267089844,True,REGULAR,USD,call
TLT270716C00076000,2026-08-03 19:41:37+00:00,76.0,7.63,7.7,7.85,0.0,0.0,2.0,4,0.1209194354248047,True,REGULAR,USD,call
TLT270716C00077000,2026-07-24 16:35:06+00:00,77.0,7.55,6.95,7.1,0.0,0.0,1.0,23,0.1198208135986328,True,REGULAR,USD,call
TLT270716C00078000,2026-07-20 19:28:53+00:00,78.0,7.03,6.25,6.4,0.0,0.0,,2,0.11927150268554687,True,REGULAR,USD,call
TLT270716C00079000,2026-07-20 19:44:19+00:00,79.0,6.35,5.6,5.75,0.0,0.0,,2,0.11914943359374999,True,REGULAR,USD,call
TLT270716C00080000,2026-08-06 19:51:50+00:00,80.0,5.0,4.95,5.1,-0.099999905,-1.9607825,120.0,20,0.11762356994628906,True,REGULAR,USD,call
TLT270716C00081000,2026-08-05 19:41:37+00:00,81.0,4.76,4.35,4.5,0.0,0.0,175.0,76,0.11646391357421876,True,REGULAR,USD,call
TLT270716C00082000,2026-08-06 16:06:50+00:00,82.0,3.95,3.8,3.95,-0.06999993,-1.7412919,110.0,79,0.11560942993164064,True,REGULAR,USD,call
TLT270716C00083000,2026-08-06 16:25:39+00:00,83.0,3.4,3.35,3.45,-0.17999983,-5.0279284,11.0,90,0.11493804992675781,False,REGULAR,USD,call
TLT270716C00084000,2026-08-06 19:42:35+00:00,84.0,2.93,2.89,3.0,-0.23000002,-7.2784815,113.0,60,0.11451080810546876,False,REGULAR,USD,call
TLT270716C00085000,2026-08-06 14:30:10+00:00,85.0,2.67,2.49,2.59,0.09000015,3.488378,9.0,140,0.11396149719238281,False,REGULAR,USD,call
TLT270716C00086000,2026-08-05 20:06:56+00:00,86.0,2.4,2.13,2.23,0.0,0.0,2.0,28,0.1137783935546875,False,REGULAR,USD,call
TLT270716C00087000,2026-08-06 20:05:41+00:00,87.0,1.88,1.85,1.92,-0.00999999,-0.5291,2397.0,41,0.11396149719238281,False,REGULAR,USD,call
TLT270716C00088000,2026-08-06 14:43:25+00:00,88.0,1.71,1.57,1.66,0.04000008,2.3952146,7.0,3920,0.11463287719726564,False,REGULAR,USD,call
TLT270716C00089000,2026-08-03 17:27:37+00:00,89.0,1.38,1.34,1.44,0.0,0.0,10.0,12592,0.1157314990234375,False,REGULAR,USD,call
TLT270716C00090000,2026-08-06 19:30:21+00:00,90.0,1.19,1.17,1.25,-0.089999914,-7.0312433,26.0,10075,0.11683012084960936,False,REGULAR,USD,call
