contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260807C00065000,2026-08-03 15:36:28+00:00,65.0,17.3,17.45,17.65,0.0,0.0,1.0,1,2.000005,True,REGULAR,USD,call
TLT260807C00075000,2026-08-06 19:59:58+00:00,75.0,7.52,7.45,7.65,-0.4000001,-5.050506,54.0,26,0.9062509375,True,REGULAR,USD,call
TLT260807C00076000,2026-08-06 19:59:58+00:00,76.0,6.56,6.45,6.65,-0.40999985,-5.882351,63.0,43,0.79687703125,True,REGULAR,USD,call
TLT260807C00077000,2026-08-06 18:21:12+00:00,77.0,5.47,5.45,5.65,-0.5,-8.37521,32.0,140,0.6875031250000001,True,REGULAR,USD,call
TLT260807C00078000,2026-08-06 19:17:14+00:00,78.0,4.52,4.45,4.65,-0.44000006,-8.870969,65.0,153,0.57812921875,True,REGULAR,USD,call
TLT260807C00079000,2026-08-06 19:17:14+00:00,79.0,3.52,3.45,3.65,-0.45000005,-11.335013,84.0,63,0.65039412109375,True,REGULAR,USD,call
TLT260807C00079500,2026-08-06 16:55:51+00:00,79.5,3.0,2.99,3.15,0.54999995,22.448978,30.0,0,0.5800823242187501,True,REGULAR,USD,call
TLT260807C00080000,2026-08-06 18:49:23+00:00,80.0,2.5,2.5,2.62,-0.45000005,-15.254238,19.0,101,0.4726615234375,True,REGULAR,USD,call
TLT260807C00080500,2026-08-06 19:18:17+00:00,80.5,2.02,2.0,2.12,-0.47000003,-18.875504,9.0,6,0.4023497265625,True,REGULAR,USD,call
TLT260807C00081000,2026-08-06 19:18:17+00:00,81.0,1.56,1.51,1.62,-0.43000007,-21.608044,32.0,817,0.32813171874999997,True,REGULAR,USD,call
TLT260807C00081500,2026-08-06 19:02:54+00:00,81.5,0.98,1.03,1.13,-0.5799999,-37.179485,162.0,6526,0.25977302734375,True,REGULAR,USD,call
TLT260807C00082000,2026-08-06 20:01:56+00:00,82.0,0.64,0.6,0.65,-0.39999998,-38.461536,527.0,5968,0.18946123046875002,True,REGULAR,USD,call
TLT260807C00082500,2026-08-06 20:05:41+00:00,82.5,0.32,0.27,0.28,-0.37,-53.623188,5151.0,34703,0.1562584375,True,REGULAR,USD,call
TLT260807C00083000,2026-08-06 20:13:04+00:00,83.0,0.08,0.08,0.09,-0.25,-75.757576,29675.0,31509,0.15235222656250003,False,REGULAR,USD,call
TLT260807C00083500,2026-08-06 20:07:20+00:00,83.5,0.02,0.02,0.03,-0.11,-84.61539,9511.0,5929,0.16797707031250003,False,REGULAR,USD,call
TLT260807C00084000,2026-08-06 20:01:22+00:00,84.0,0.01,0.0,0.01,-0.04,-80.00001,3213.0,19868,0.18360191406249998,False,REGULAR,USD,call
TLT260807C00084500,2026-08-06 18:11:52+00:00,84.5,0.01,0.0,0.01,0.0,0.0,81.0,6949,0.23438265625,False,REGULAR,USD,call
TLT260807C00085000,2026-08-06 16:25:46+00:00,85.0,0.01,0.0,0.01,0.0,0.0,36.0,6162,0.28125718749999995,False,REGULAR,USD,call
TLT260807C00085500,2026-08-05 19:13:13+00:00,85.5,0.01,0.0,0.01,0.0,0.0,107.0,5565,0.32813171874999997,False,REGULAR,USD,call
TLT260807C00086000,2026-08-05 17:32:58+00:00,86.0,0.01,0.0,0.01,0.0,0.0,2.0,22071,0.37500625,False,REGULAR,USD,call
TLT260807C00086500,2026-08-05 14:52:44+00:00,86.5,0.01,0.0,0.01,0.0,0.0,23.0,5003,0.414068359375,False,REGULAR,USD,call
TLT260807C00087000,2026-08-04 16:48:53+00:00,87.0,0.01,0.0,0.01,0.0,0.0,2.0,2467,0.45313046875,False,REGULAR,USD,call
TLT260807C00087500,2026-08-06 19:30:32+00:00,87.5,0.01,0.0,0.01,0.0,0.0,11.0,1600,0.500005,False,REGULAR,USD,call
TLT260807C00088000,2026-08-04 14:30:25+00:00,88.0,0.01,0.0,0.01,0.0,0.0,362.0,10301,0.500005,False,REGULAR,USD,call
TLT260807C00088500,2026-08-06 17:10:26+00:00,88.5,0.01,0.0,0.01,0.0,0.0,5.0,2868,0.5312546875,False,REGULAR,USD,call
TLT260807C00089000,2026-08-06 19:15:11+00:00,89.0,0.01,0.0,0.01,0.0,0.0,10.0,12316,0.5625043750000001,False,REGULAR,USD,call
TLT260807C00089500,2026-08-04 19:15:50+00:00,89.5,0.01,0.0,0.01,0.0,0.0,1.0,7141,0.6250037500000001,False,REGULAR,USD,call
TLT260807C00090000,2026-08-04 14:29:38+00:00,90.0,0.01,0.0,0.01,0.0,0.0,6.0,5515,0.6562534375000001,False,REGULAR,USD,call
TLT260807C00090500,2026-07-27 15:12:06+00:00,90.5,0.01,0.0,0.01,0.0,0.0,605.0,1158,0.6875031250000001,False,REGULAR,USD,call
TLT260807C00091000,2026-08-04 14:04:20+00:00,91.0,0.01,0.0,0.01,0.0,0.0,350.0,707,0.7187528125,False,REGULAR,USD,call
TLT260807C00091500,2026-07-21 18:51:37+00:00,91.5,0.01,0.0,0.01,0.0,0.0,60.0,274,0.7500025,False,REGULAR,USD,call
